17,61.6,0,0.95,0.3,0.005,0,0.9
17,53.8,0,0.9,0.7,0.03,0,0.95
17,57.0,0,0.99,0.7,0.01,0,0.8
17,58.1,0,0.7,0.7,0.03,0,0.995
17,62.5,0,0.1,0.5,0.005,0,0.99
17,58.6,0,0.7,0.7,0.02,0,0.7
17,62.0,0,0.1,0.7,0.005,0,0.8
17,55.9,0,0.995,0.7,0.03,0,0.8
17,59.0,0,0.95,0.5,0.005,0,0.9
17,62.9,0,0.95,0.3,0.005,0,0.8
17,63.7,0,0.3,0.7,0.005,0,0.95
17,62.9,0,0.1,0.7,0.005,0,0.9
17,61.2,0,0.5,0.7,0.005,0,0.995
17,62.7,0,0.3,0.3,0.005,0,0.9
17,61.7,0,0.9,0.3,0.03,0,0.6
17,63.5,0,0.1,0.7,0.005,0,0.95
17,55.3,0,0.995,0.5,0.04,0,0.9
17,60.7,0,0.3,0.3,0.03,0,0.99
17,60.8,0,0.0,0.3,0.02,0,0.6
17,61.3,0,0.1,0.5,0.01,0,0.7
17,58.2,0,0.7,0.7,0.04,0,0.9
17,46.3,0,0.99,0.5,0.005,0,0.95
17,58.0,0,0.99,0.7,0.02,0,0.6
17,61.8,0,0.7,0.3,0.04,0,0.9
17,62.0,0,0.5,0.5,0.005,0,0.6
17,62.9,0,0.0,0.7,0.005,0,0.9
17,60.4,0,0.95,0.5,0.02,0,0.6
17,63.2,0,0.5,0.5,0.005,0,0.9
17,62.4,0,0.3,0.5,0.02,0,0.95
17,58.5,0,0.1,0.7,0.03,0,0.9
17,62.5,0,0.3,0.7,0.01,0,0.99
17,62.1,0,0.7,0.5,0.005,0,0.6
17,58.8,0,0.0,0.5,0.03,0,0.8
17,58.4,0,0.0,0.5,0.02,0,0.6
17,61.6,0,0.5,0.5,0.02,0,0.995
17,56.2,0,0.99,0.7,0.04,0,0.6
17,59.7,0,0.99,0.3,0.04,0,0.9
17,59.8,0,0.3,0.7,0.005,0,0.6
17,62.9,0,0.5,0.3,0.005,0,0.6
17,62.5,0,0.0,0.3,0.01,0,0.7
17,59.4,0,0.995,0.7,0.01,0,0.7
17,57.1,0,0.9,0.5,0.01,0,0.99
17,58.6,0,0.1,0.5,0.04,0,0.9
17,25.7,0,0.99,0.7,0.005,0,0.99
17,59.8,0,0.3,0.7,0.02,0,0.8
17,59.5,0,0.0,0.3,0.03,0,0.6
17,61.1,0,0.1,0.5,0.005,0,0.6
17,58.5,0,0.0,0.3,0.005,0,0.995
17,61.7,0,0.9,0.3,0.03,0,0.6
17,62.7,0,0.5,0.3,0.005,0,0.9
17,62.3,0,0.0,0.3,0.005,0,0.9
17,62.1,0,0.0,0.3,0.005,0,0.8
17,60.4,0,0.0,0.3,0.03,0,0.8
17,52.8,0,0.95,0.7,0.03,0,0.9
17,58.9,0,0.995,0.7,0.005,0,0.6
17,56.4,0,0.1,0.7,0.03,0,0.7
17,61.2,0,0.995,0.5,0.01,0,0.7
17,56.7,0,0.99,0.7,0.005,0,0.8
18,59.0,0,0.95,0.5,0.005,0,0.9
18,57.2,0,0.1,0.5,0.04,0,0.7
18,58.9,0,0.3,0.5,0.04,0,0.8
18,61.7,0,0.7,0.7,0.005,0,0.95
18,60.0,0,0.95,0.3,0.03,0,0.95
18,62.0,0,0.1,0.7,0.005,0,0.8
18,57.8,0,0.0,0.5,0.04,0,0.9
18,63.0,0,0.95,0.3,0.01,0,0.6
18,60.5,0,0.9,0.3,0.02,0,0.99
18,58.6,0,0.1,0.5,0.04,0,0.9
18,59.5,0,0.0,0.3,0.03,0,0.6
18,58.1,0,0.7,0.7,0.03,0,0.995
18,59.4,0,0.99,0.5,0.03,0,0.6
18,60.3,0,0.0,0.5,0.02,0,0.8
18,56.6,0,0.95,0.7,0.04,0,0.7
18,62.6,0,0.0,0.5,0.005,0,0.9
18,40.5,0,0.995,0.7,0.04,0,0.95
18,59.2,0,0.0,0.3,0.04,0,0.8
18,59.3,0,0.1,0.5,0.03,0,0.99
18,62.7,0,0.3,0.5,0.005,0,0.99
18,62.0,0,0.7,0.5,0.01,0,0.995
18,60.4,0,0.3,0.7,0.01,0,0.7
18,59.5,0,0.0,0.5,0.03,0,0.95
18,63.5,0,0.1,0.7,0.005,0,0.95
18,55.6,0,0.99,0.5,0.04,0,0.9
18,62.1,0,0.7,0.5,0.005,0,0.6
18,62.5,0,0.0,0.3,0.01,0,0.7
18,58.9,0,0.3,0.7,0.03,0,0.99
18,62.9,0,0.3,0.3,0.02,0,0.95
18,59.2,0,0.0,0.7,0.005,0,0.6
18,56.9,0,0.95,0.7,0.04,0,0.8
18,61.2,0,0.5,0.3,0.03,0,0.99
18,58.7,0,0.0,0.5,0.03,0,0.99
18,58.4,0,0.3,0.7,0.03,0,0.8
18,62.3,0,0.0,0.3,0.005,0,0.9
18,61.4,0,0.0,0.7,0.005,0,0.8
18,62.0,0,0.3,0.3,0.01,0,0.99
18,61.9,0,0.995,0.3,0.03,0,0.8
18,44.5,0,0.9,0.7,0.01,0,0.995
18,60.3,0,0.0,0.5,0.02,0,0.8
18,55.9,0,0.995,0.7,0.03,0,0.8
18,61.7,0,0.0,0.7,0.01,0,0.99
18,61.0,0,0.3,0.7,0.02,0,0.95
18,62.4,0,0.3,0.5,0.02,0,0.95
18,62.7,0,0.3,0.3,0.005,0,0.9
18,62.9,0,0.0,0.7,0.005,0,0.9
18,62.5,0,0.3,0.7,0.01,0,0.99
18,61.4,0,0.3,0.5,0.02,0,0.99
18,59.6,0,0.3,0.7,0.03,0,0.95
18,46.4,0,0.995,0.5,0.02,0,0.95
18,62.9,0,0.3,0.3,0.005,0,0.8
18,59.8,0,0.3,0.7,0.02,0,0.8
18,60.7,0,0.3,0.3,0.03,0,0.99
18,60.7,0,0.3,0.3,0.005,0,0.99
18,60.6,0,0.0,0.3,0.03,0,0.95
18,63.7,0,0.3,0.7,0.005,0,0.95
18,59.2,0,0.3,0.7,0.01,0,0.6
18,62.0,0,0.5,0.5,0.005,0,0.6
18,61.4,0,0.95,0.3,0.03,0,0.9
18,60.3,0,0.9,0.7,0.01,0,0.8
18,61.8,0,0.0,0.3,0.01,0,0.6
18,56.5,0,0.3,0.7,0.03,0,0.6
18,62.4,0,0.0,0.3,0.01,0,0.95
19,58.0,0,0.1,0.5,0.04,0,0.8
19,61.7,0,0.9,0.3,0.03,0,0.6
19,56.8,0,0.99,0.3,0.01,0,0.95
19,56.9,0,0.95,0.7,0.04,0,0.8
19,59.1,0,0.99,0.5,0.04,0,0.8
19,55.9,0,0.9,0.5,0.04,0,0.995
19,59.4,0,0.99,0.5,0.03,0,0.6
19,60.6,0,0.7,0.7,0.02,0,0.95
19,52.3,0,0.95,0.7,0.01,0,0.9
19,53.5,0,0.9,0.7,0.04,0,0.95
19,59.1,0,0.95,0.7,0.01,0,0.8
19,62.4,0,0.99,0.3,0.02,0,0.8
19,58.4,0,0.3,0.7,0.03,0,0.8
19,56.6,0,0.95,0.7,0.04,0,0.7
19,60.5,0,0.9,0.3,0.02,0,0.99
19,45.5,0,0.9,0.7,0.005,0,0.995
19,25.7,0,0.99,0.5,0.03,0,0.995
19,62.1,0,0.7,0.5,0.005,0,0.6
19,47.5,0,0.9,0.7,0.04,0,0.99
19,60.3,0,0.9,0.7,0.01,0,0.8
19,62.7,0,0.3,0.5,0.005,0,0.99
19,61.4,0,0.95,0.3,0.03,0,0.9
19,59.4,0,0.95,0.5,0.01,0,0.9
19,44.5,0,0.9,0.7,0.01,0,0.995
19,60.0,0,0.7,0.7,0.01,0,0.995
19,62.8,0,0.95,0.3,0.01,0,0.8
19,62.8,0,0.9,0.3,0.02,0,0.7
19,60.1,0,0.7,0.7,0.005,0,0.995
19,28.8,0,0.99,0.5,0.01,0,0.99
19,61.0,0,0.0,0.5,0.02,0,0.95
19,56.8,0,0.5,0.7,0.03,0,0.6
19,62.5,0,0.7,0.3,0.005,0,0.95
19,60.4,0,0.0,0.7,0.005,0,0.7
19,62.3,0,0.1,0.3,0.005,0,0.7
19,34.4,0,0.995,0.7,0.005,0,0.95
19,61.1,0,0.1,0.7,0.01,0,0.8
19,60.7,0,0.3,0.3,0.005,0,0.99
19,61.3,0,0.95,0.3,0.04,0,0.7
19,30.0,0,0.99,0.5,0.03,0,0.99
19,60.0,0,0.0,0.7,0.02,0,0.95
19,62.4,0,0.0,0.3,0.01,0,0.95
19,55.7,0,0.99,0.5,0.03,0,0.9
19,25.2,0,0.99,0.7,0.01,0,0.99
19,61.7,0,0.7,0.7,0.005,0,0.95
19,57.3,0,0.9,0.7,0.01,0,0.9
19,62.9,0,0.0,0.7,0.005,0,0.9
19,62.3,0,0.3,0.3,0.005,0,0.95
19,63.7,0,0.3,0.7,0.005,0,0.95
19,63.7,0,0.3,0.7,0.005,0,0.95
19,62.4,0,0.3,0.5,0.02,0,0.95
19,61.4,0,0.3,0.5,0.02,0,0.8
19,60.3,0,0.0,0.5,0.02,0,0.8
19,61.8,0,0.95,0.3,0.03,0,0.6
19,47.5,0,0.995,0.7,0.02,0,0.9
19,61.0,0,0.9,0.5,0.005,0,0.9
19,60.9,0,0.99,0.5,0.005,0,0.6
19,63.0,0,0.3,0.7,0.005,0,0.99
19,61.0,0,0.7,0.3,0.005,0,0.99
19,63.5,0,0.3,0.5,0.005,0,0.95
19,61.0,0,0.3,0.7,0.02,0,0.95
19,62.6,0,0.0,0.5,0.005,0,0.9
19,61.7,0,0.7,0.7,0.005,0,0.9
19,61.8,0,0.0,0.3,0.01,0,0.6
20,62.8,0,0.95,0.3,0.01,0,0.8
20,59.2,0,0.1,0.3,0.03,0,0.995
20,63.3,0,0.9,0.3,0.01,0,0.6
20,61.6,0,0.95,0.3,0.02,0,0.9
20,62.1,0,0.7,0.5,0.005,0,0.6
20,58.9,0,0.95,0.7,0.005,0,0.6
20,59.1,0,0.9,0.5,0.03,0,0.95
20,57.8,0,0.5,0.7,0.02,0,0.7
20,60.6,0,0.1,0.5,0.02,0,0.995
20,63.7,0,0.3,0.7,0.005,0,0.95
20,56.6,0,0.0,0.7,0.03,0,0.995
20,59.7,0,0.3,0.3,0.04,0,0.6
20,44.4,0,0.995,0.3,0.03,0,0.99
20,61.1,0,0.1,0.7,0.01,0,0.8
20,60.0,0,0.7,0.7,0.01,0,0.995
20,46.9,0,0.95,0.5,0.005,0,0.99
20,63.0,0,0.3,0.7,0.005,0,0.99
20,62.4,0,0.0,0.3,0.01,0,0.95
20,59.4,0,0.995,0.7,0.01,0,0.7
20,57.5,0,0.99,0.3,0.02,0,0.95
20,63.3,0,0.995,0.3,0.01,0,0.7
20,60.0,0,0.95,0.3,0.03,0,0.95
20,28.8,0,0.99,0.5,0.01,0,0.99
20,61.8,0,0.95,0.3,0.03,0,0.6
20,58.1,0,0.3,0.5,0.04,0,0.7
20,33.3,0,0.95,0.7,0.03,0,0.99
20,56.2,0,0.1,0.7,0.04,0,0.99
20,62.7,0,0.95,0.3,0.005,0,0.6
20,58.4,0,0.3,0.7,0.03,0,0.8
20,55.7,0,0.99,0.5,0.03,0,0.9
20,56.3,0,0.95,0.7,0.04,0,0.6
20,62.7,0,0.3,0.3,0.005,0,0.9
20,61.0,0,0.95,0.5,0.005,0,0.6
20,62.3,0,0.0,0.7,0.005,0,0.99
20,61.8,0,0.7,0.3,0.01,0,0.995
20,62.1,0,0.3,0.5,0.01,0,0.995
20,47.4,0,0.99,0.3,0.04,0,0.99
20,62.0,0,0.0,0.3,0.02,0,0.9
20,61.6,0,0.5,0.7,0.01,0,0.95
20,59.9,0,0.5,0.5,0.03,0,0.7
20,58.6,0,0.3,0.7,0.03,0,0.995
20,46.6,0,0.995,0.7,0.005,0,0.9
20,62.3,0,0.0,0.3,0.005,0,0.9
20,53.7,0,0.995,0.5,0.005,0,0.9
20,62.5,0,0.7,0.5,0.005,0,0.9
20,62.6,0,0.0,0.5,0.005,0,0.9
20,62.0,0,0.1,0.7,0.01,0,0.9
20,57.3,0,0.9,0.7,0.01,0,0.9
20,62.3,0,0.3,0.3,0.005,0,0.95
20,54.1,0,0.9,0.7,0.005,0,0.95
20,30.0,0,0.995,0.5,0.005,0,0.99
20,61.0,0,0.95,0.5,0.01,0,0.8
20,61.3,0,0.0,0.3,0.02,0,0.7
20,62.8,0,0.9,0.3,0.02,0,0.7
20,58.9,0,0.99,0.5,0.04,0,0.7
20,61.9,0,0.0,0.3,0.02,0,0.95
20,61.3,0,0.99,0.5,0.01,0,0.7
20,61.3,0,0.95,0.3,0.04,0,0.7
20,59.5,0,0.95,0.3,0.04,0,0.95
20,34.4,0,0.995,0.7,0.005,0,0.95
20,62.6,0,0.9,0.3,0.02,0,0.6
20,56.8,0,0.5,0.7,0.03,0,0.6
20,63.1,0,0.1,0.7,0.005,0,0.99
21,28.8,0,0.99,0.5,0.01,0,0.99
21,62.3,0,0.0,0.3,0.005,0,0.9
21,61.2,0,0.5,0.7,0.005,0,0.995
21,58.9,0,0.0,0.3,0.03,0,0.995
21,61.9,0,0.3,0.3,0.02,0,0.99
21,59.4,0,0.3,0.3,0.005,0,0.995
21,57.1,0,0.0,0.5,0.04,0,0.8
21,63.0,0,0.3,0.7,0.005,0,0.99
21,61.0,0,0.95,0.5,0.01,0,0.8
21,61.8,0,0.95,0.3,0.03,0,0.6
21,59.4,0,0.0,0.3,0.04,0,0.95
21,25.2,0,0.99,0.7,0.01,0,0.99
21,62.3,0,0.0,0.7,0.005,0,0.99
21,62.1,0,0.95,0.3,0.03,0,0.7
21,61.3,0,0.95,0.3,0.04,0,0.7
21,62.4,0,0.0,0.3,0.01,0,0.95
21,56.2,0,0.1,0.7,0.04,0,0.99
21,61.6,0,0.95,0.3,0.02,0,0.9
21,63.1,0,0.1,0.7,0.005,0,0.99
21,38.1,0,0.995,0.7,0.02,0,0.95
21,56.4,0,0.1,0.5,0.04,0,0.6
21,62.5,0,0.7,0.3,0.03,0,0.95
21,62.6,0,0.3,0.3,0.02,0,0.8
21,63.9,0,0.5,0.5,0.01,0,0.95
21,62.5,0,0.1,0.5,0.005,0,0.99
21,35.9,0,0.99,0.7,0.005,0,0.95
21,58.6,0,0.0,0.7,0.02,0,0.995
21,47.6,0,0.995,0.7,0.03,0,0.9
21,59.5,0,0.0,0.3,0.005,0,0.99
21,62.3,0,0.3,0.3,0.005,0,0.95
21,62.0,0,0.7,0.5,0.01,0,0.995
21,59.8,0,0.1,0.7,0.02,0,0.99
21,61.0,0,0.5,0.5,0.02,0,0.7
21,60.9,0,0.95,0.5,0.02,0,0.8
21,60.9,0,0.95,0.5,0.01,0,0.6
21,24.4,0,0.995,0.7,0.04,0,0.995
21,57.7,0,0.95,0.5,0.04,0,0.9
21,62.6,0,0.1,0.3,0.01,0,0.95
21,60.4,0,0.995,0.5,0.02,0,0.7
21,62.3,0,0.1,0.3,0.02,0,0.9
21,59.5,0,0.95,0.3,0.04,0,0.95
21,62.5,0,0.1,0.5,0.01,0,0.99
21,62.7,0,0.95,0.3,0.005,0,0.6
21,61.0,0,0.95,0.5,0.005,0,0.6
21,62.9,0,0.95,0.3,0.005,0,0.7
21,56.8,0,0.995,0.7,0.04,0,0.7
21,59.4,0,0.995,0.7,0.01,0,0.7
21,61.3,0,0.99,0.5,0.01,0,0.7
21,62.1,0,0.3,0.5,0.005,0,0.7
21,57.8,0,0.5,0.7,0.02,0,0.7
21,63.3,0,0.995,0.3,0.01,0,0.7
21,59.2,0,0.7,0.7,0.01,0,0.7
21,62.0,0,0.0,0.3,0.02,0,0.9
21,46.6,0,0.995,0.7,0.005,0,0.9
21,58.4,0,0.3,0.7,0.03,0,0.8
21,62.6,0,0.995,0.3,0.01,0,0.8
21,56.6,0,0.0,0.7,0.03,0,0.995
21,59.6,0,0.5,0.7,0.02,0,0.995
21,57.5,0,0.95,0.7,0.03,0,0.8
21,59.2,0,0.1,0.3,0.03,0,0.995
21,58.9,0,0.95,0.7,0.005,0,0.6
21,60.8,0,0.995,0.5,0.005,0,0.6
21,61.8,0,0.7,0.3,0.01,0,0.995
