17,52.7,0,0.95,0.7,0.04,0,0.9
17,55.1,0,0.1,0.7,0.04,0,0.7
17,61.3,0,0.9,0.3,0.04,0,0.7
17,63.3,0,0.5,0.5,0.005,0,0.8
17,62.0,0,0.95,0.3,0.03,0,0.8
17,24.8,0,0.99,0.7,0.02,0,0.99
17,62.1,0,0.1,0.7,0.01,0,0.99
17,56.1,0,0.95,0.3,0.02,0,0.995
17,62.0,0,0.1,0.7,0.005,0,0.8
17,62.5,0,0.0,0.3,0.01,0,0.7
17,63.3,0,0.7,0.3,0.01,0,0.95
17,53.7,0,0.995,0.5,0.005,0,0.9
17,61.3,0,0.1,0.3,0.02,0,0.99
17,59.9,0,0.95,0.5,0.03,0,0.7
17,55.8,0,0.7,0.7,0.04,0,0.6
17,60.4,0,0.995,0.5,0.02,0,0.7
17,62.6,0,0.7,0.5,0.005,0,0.95
17,62.1,0,0.5,0.3,0.03,0,0.9
17,59.9,0,0.3,0.5,0.04,0,0.95
17,62.2,0,0.7,0.5,0.005,0,0.7
17,59.5,0,0.3,0.5,0.03,0,0.7
17,62.6,0,0.5,0.5,0.02,0,0.95
17,56.5,0,0.995,0.7,0.02,0,0.8
17,47.1,0,0.995,0.7,0.01,0,0.9
17,59.9,0,0.5,0.3,0.005,0,0.995
17,62.3,0,0.3,0.7,0.005,0,0.995
17,62.9,0,0.5,0.5,0.005,0,0.99
17,54.6,0,0.0,0.7,0.04,0,0.7
17,61.8,0,0.9,0.3,0.03,0,0.9
17,58.7,0,0.1,0.7,0.03,0,0.95
17,62.1,0,0.0,0.3,0.005,0,0.7
17,61.6,0,0.5,0.7,0.01,0,0.95
17,61.3,0,0.7,0.7,0.01,0,0.9
17,60.4,0,0.0,0.7,0.005,0,0.7
17,59.8,0,0.7,0.5,0.03,0,0.7
17,59.9,0,0.0,0.5,0.01,0,0.6
17,55.8,0,0.9,0.5,0.01,0,0.995
17,45.3,0,0.995,0.3,0.04,0,0.99
17,57.6,0,0.0,0.7,0.03,0,0.9
17,58.8,0,0.995,0.7,0.02,0,0.7
17,62.0,0,0.7,0.5,0.01,0,0.995
17,62.0,0,0.3,0.7,0.01,0,0.995
17,61.6,0,0.0,0.7,0.005,0,0.995
17,63.4,0,0.5,0.5,0.005,0,0.95
17,57.9,0,0.0,0.5,0.04,0,0.95
17,56.7,0,0.7,0.7,0.03,0,0.6
17,59.4,0,0.99,0.5,0.03,0,0.6
17,30.0,0,0.995,0.5,0.005,0,0.99
17,62.4,0,0.3,0.5,0.02,0,0.95
17,61.8,0,0.1,0.3,0.02,0,0.8
17,61.1,0,0.995,0.3,0.04,0,0.8
17,62.2,0,0.7,0.5,0.005,0,0.99
17,61.7,0,0.0,0.7,0.01,0,0.99
17,62.3,0,0.5,0.5,0.02,0,0.99
17,62.7,0,0.3,0.5,0.005,0,0.99
17,58.9,0,0.99,0.5,0.04,0,0.7
17,59.7,0,0.99,0.5,0.03,0,0.7
17,60.8,0,0.3,0.5,0.03,0,0.95
18,62.7,0,0.5,0.3,0.02,0,0.95
18,46.6,0,0.995,0.7,0.005,0,0.9
18,62.0,0,0.1,0.7,0.005,0,0.8
18,61.6,0,0.1,0.5,0.005,0,0.995
18,55.9,0,0.99,0.3,0.005,0,0.95
18,61.6,0,0.5,0.7,0.01,0,0.95
18,59.7,0,0.9,0.3,0.03,0,0.995
18,58.8,0,0.5,0.5,0.04,0,0.7
18,62.6,0,0.9,0.3,0.01,0,0.9
18,60.5,0,0.5,0.3,0.04,0,0.99
18,62.0,0,0.3,0.7,0.01,0,0.995
18,60.3,0,0.3,0.5,0.03,0,0.99
18,60.3,0,0.9,0.5,0.02,0,0.6
18,61.7,0,0.0,0.7,0.01,0,0.99
18,63.5,0,0.1,0.7,0.005,0,0.95
18,57.9,0,0.0,0.5,0.04,0,0.95
18,60.4,0,0.995,0.5,0.02,0,0.7
18,58.5,0,0.1,0.7,0.03,0,0.9
18,61.5,0,0.0,0.3,0.02,0,0.8
18,60.1,0,0.1,0.5,0.03,0,0.95
18,60.8,0,0.3,0.5,0.03,0,0.95
18,60.3,0,0.99,0.5,0.02,0,0.6
18,59.0,0,0.3,0.5,0.04,0,0.99
18,45.2,0,0.995,0.5,0.01,0,0.95
18,61.8,0,0.9,0.3,0.03,0,0.9
18,62.5,0,0.5,0.3,0.005,0,0.95
18,59.1,0,0.95,0.7,0.01,0,0.8
18,59.6,0,0.3,0.7,0.03,0,0.95
18,58.0,0,0.9,0.3,0.005,0,0.995
18,61.3,0,0.995,0.3,0.04,0,0.7
18,57.5,0,0.95,0.7,0.03,0,0.8
18,56.9,0,0.0,0.5,0.04,0,0.995
18,59.9,0,0.3,0.5,0.04,0,0.95
18,45.3,0,0.995,0.3,0.04,0,0.99
18,59.5,0,0.0,0.5,0.03,0,0.95
18,63.4,0,0.5,0.5,0.005,0,0.95
18,57.8,0,0.0,0.5,0.04,0,0.9
18,63.9,0,0.5,0.5,0.01,0,0.95
18,62.0,0,0.3,0.3,0.01,0,0.99
18,60.9,0,0.95,0.5,0.01,0,0.6
18,62.3,0,0.7,0.5,0.01,0,0.99
18,53.7,0,0.995,0.5,0.005,0,0.9
18,59.8,0,0.995,0.5,0.03,0,0.7
18,60.7,0,0.3,0.5,0.02,0,0.7
18,63.2,0,0.5,0.5,0.005,0,0.9
18,62.1,0,0.5,0.3,0.03,0,0.9
18,59.9,0,0.1,0.3,0.005,0,0.99
18,59.8,0,0.1,0.7,0.02,0,0.99
18,44.1,0,0.995,0.3,0.01,0,0.99
18,57.5,0,0.3,0.7,0.04,0,0.99
18,61.4,0,0.3,0.5,0.02,0,0.99
18,63.8,0,0.5,0.3,0.01,0,0.9
18,57.5,0,0.1,0.7,0.03,0,0.8
18,63.4,0,0.5,0.3,0.005,0,0.8
18,61.3,0,0.7,0.7,0.01,0,0.9
18,57.6,0,0.0,0.7,0.03,0,0.9
18,61.3,0,0.95,0.5,0.01,0,0.7
18,62.1,0,0.9,0.3,0.03,0,0.7
18,62.1,0,0.0,0.3,0.005,0,0.8
18,61.3,0,0.1,0.3,0.02,0,0.99
18,62.7,0,0.3,0.5,0.01,0,0.8
18,62.7,0,0.3,0.5,0.005,0,0.99
18,62.1,0,0.3,0.5,0.01,0,0.995
19,62.3,0,0.7,0.5,0.01,0,0.99
19,40.6,0,0.99,0.7,0.03,0,0.95
19,61.8,0,0.1,0.5,0.01,0,0.995
19,59.8,0,0.1,0.7,0.02,0,0.99
19,57.9,0,0.0,0.5,0.04,0,0.95
19,57.5,0,0.95,0.7,0.03,0,0.8
19,63.0,0,0.995,0.3,0.005,0,0.7
19,62.3,0,0.7,0.3,0.01,0,0.99
19,61.3,0,0.995,0.3,0.04,0,0.7
19,62.8,0,0.1,0.5,0.01,0,0.9
19,47.5,0,0.9,0.7,0.04,0,0.99
19,60.6,0,0.0,0.3,0.03,0,0.95
19,60.1,0,0.1,0.5,0.03,0,0.95
19,60.9,0,0.7,0.3,0.04,0,0.995
19,59.8,0,0.995,0.5,0.03,0,0.7
19,58.5,0,0.1,0.5,0.04,0,0.95
19,62.1,0,0.5,0.7,0.005,0,0.95
19,61.8,0,0.3,0.3,0.03,0,0.9
19,61.3,0,0.7,0.7,0.01,0,0.9
19,63.0,0,0.995,0.3,0.005,0,0.7
19,45.2,0,0.995,0.5,0.01,0,0.95
19,58.0,0,0.99,0.7,0.02,0,0.6
19,58.9,0,0.995,0.5,0.04,0,0.7
19,58.4,0,0.9,0.5,0.04,0,0.95
19,58.6,0,0.99,0.5,0.04,0,0.6
19,58.8,0,0.5,0.5,0.04,0,0.7
19,59.0,0,0.95,0.5,0.04,0,0.7
19,62.8,0,0.95,0.3,0.01,0,0.8
19,60.9,0,0.0,0.5,0.02,0,0.9
19,53.8,0,0.9,0.7,0.03,0,0.95
19,61.9,0,0.7,0.3,0.04,0,0.95
19,61.4,0,0.3,0.3,0.01,0,0.995
19,59.5,0,0.0,0.5,0.03,0,0.95
19,56.2,0,0.95,0.3,0.04,0,0.995
19,60.4,0,0.995,0.5,0.02,0,0.7
19,63.5,0,0.1,0.7,0.005,0,0.95
19,57.0,0,0.3,0.7,0.04,0,0.8
19,62.7,0,0.3,0.5,0.01,0,0.8
19,62.8,0,0.7,0.5,0.01,0,0.9
19,62.0,0,0.5,0.3,0.03,0,0.7
19,60.9,0,0.7,0.5,0.02,0,0.7
19,59.4,0,0.995,0.7,0.01,0,0.7
19,59.1,0,0.95,0.7,0.01,0,0.8
19,58.4,0,0.3,0.7,0.03,0,0.8
19,58.4,0,0.0,0.5,0.02,0,0.6
19,60.3,0,0.9,0.5,0.02,0,0.6
19,61.0,0,0.0,0.5,0.02,0,0.95
19,47.4,0,0.995,0.5,0.03,0,0.95
19,57.4,0,0.5,0.7,0.04,0,0.995
19,47.8,0,0.95,0.5,0.03,0,0.99
19,61.3,0,0.1,0.3,0.02,0,0.99
19,62.7,0,0.3,0.5,0.005,0,0.99
19,61.2,0,0.995,0.5,0.01,0,0.7
19,59.5,0,0.3,0.5,0.03,0,0.7
19,60.6,0,0.995,0.5,0.005,0,0.8
19,63.4,0,0.5,0.3,0.005,0,0.8
19,60.0,0,0.7,0.7,0.01,0,0.995
19,62.0,0,0.3,0.7,0.01,0,0.995
19,59.4,0,0.1,0.3,0.04,0,0.99
19,23.9,0,0.995,0.7,0.02,0,0.99
19,62.0,0,0.1,0.7,0.01,0,0.9
19,63.8,0,0.5,0.3,0.01,0,0.9
19,60.8,0,0.5,0.3,0.005,0,0.99
20,59.0,0,0.95,0.5,0.04,0,0.7
20,61.2,0,0.5,0.7,0.005,0,0.995
20,59.9,0,0.1,0.3,0.005,0,0.99
20,60.6,0,0.995,0.5,0.005,0,0.8
20,61.6,0,0.95,0.3,0.02,0,0.9
20,58.6,0,0.99,0.5,0.04,0,0.6
20,58.4,0,0.0,0.5,0.02,0,0.6
20,61.9,0,0.0,0.5,0.01,0,0.8
20,61.1,0,0.3,0.5,0.02,0,0.995
20,59.1,0,0.95,0.7,0.01,0,0.8
20,62.3,0,0.7,0.5,0.01,0,0.99
20,60.9,0,0.0,0.5,0.02,0,0.9
20,62.0,0,0.3,0.7,0.01,0,0.995
20,45.8,0,0.99,0.3,0.03,0,0.99
20,62.6,0,0.9,0.3,0.01,0,0.9
20,61.0,0,0.0,0.5,0.02,0,0.95
20,61.3,0,0.1,0.3,0.02,0,0.99
20,59.5,0,0.95,0.3,0.04,0,0.95
20,58.9,0,0.995,0.5,0.04,0,0.7
20,58.4,0,0.9,0.5,0.04,0,0.95
20,60.1,0,0.1,0.5,0.03,0,0.95
20,60.9,0,0.0,0.5,0.005,0,0.995
20,63.2,0,0.99,0.3,0.005,0,0.7
20,28.7,0,0.995,0.5,0.01,0,0.99
20,59.7,0,0.9,0.5,0.02,0,0.95
20,60.6,0,0.0,0.3,0.03,0,0.95
20,62.1,0,0.5,0.7,0.005,0,0.95
20,60.3,0,0.5,0.5,0.02,0,0.6
20,58.9,0,0.7,0.5,0.04,0,0.7
20,60.0,0,0.7,0.7,0.01,0,0.995
20,61.5,0,0.7,0.3,0.04,0,0.7
20,60.3,0,0.3,0.5,0.03,0,0.99
20,56.9,0,0.0,0.7,0.02,0,0.6
20,48.5,0,0.95,0.5,0.04,0,0.99
20,62.1,0,0.7,0.5,0.01,0,0.8
20,46.4,0,0.995,0.5,0.02,0,0.95
20,56.4,0,0.0,0.5,0.04,0,0.7
20,62.0,0,0.1,0.7,0.01,0,0.9
20,60.7,0,0.5,0.5,0.03,0,0.995
20,57.9,0,0.0,0.5,0.04,0,0.95
20,63.5,0,0.1,0.7,0.005,0,0.95
20,58.2,0,0.7,0.7,0.03,0,0.8
20,57.2,0,0.3,0.7,0.04,0,0.995
20,57.1,0,0.995,0.7,0.03,0,0.6
20,63.4,0,0.5,0.5,0.005,0,0.95
20,34.4,0,0.995,0.7,0.005,0,0.95
20,58.9,0,0.0,0.3,0.03,0,0.995
20,60.9,0,0.7,0.3,0.04,0,0.995
20,48.3,0,0.9,0.7,0.01,0,0.99
20,45.3,0,0.95,0.5,0.04,0,0.995
20,54.8,0,0.0,0.7,0.04,0,0.995
20,48.0,0,0.99,0.7,0.02,0,0.9
20,59.6,0,0.5,0.7,0.02,0,0.995
20,56.9,0,0.0,0.5,0.04,0,0.995
20,62.0,0,0.1,0.7,0.005,0,0.8
20,57.0,0,0.3,0.7,0.04,0,0.8
20,57.4,0,0.5,0.7,0.04,0,0.995
20,59.7,0,0.0,0.5,0.02,0,0.995
20,59.9,0,0.0,0.5,0.01,0,0.6
20,57.0,0,0.1,0.7,0.02,0,0.6
20,47.8,0,0.95,0.5,0.03,0,0.99
20,60.9,0,0.7,0.5,0.03,0,0.99
20,61.3,0,0.95,0.3,0.04,0,0.7
21,63.4,0,0.5,0.5,0.005,0,0.95
21,59.7,0,0.0,0.5,0.02,0,0.995
21,61.2,0,0.5,0.3,0.04,0,0.95
21,58.1,0,0.5,0.5,0.04,0,0.6
21,58.8,0,0.3,0.5,0.04,0,0.995
21,63.1,0,0.7,0.3,0.01,0,0.6
21,62.9,0,0.5,0.5,0.005,0,0.99
21,59.9,0,0.1,0.7,0.01,0,0.7
21,57.0,0,0.3,0.7,0.04,0,0.8
21,58.4,0,0.9,0.5,0.04,0,0.6
21,63.2,0,0.99,0.3,0.005,0,0.7
21,60.6,0,0.995,0.5,0.005,0,0.8
21,59.9,0,0.3,0.5,0.02,0,0.6
21,59.0,0,0.3,0.5,0.04,0,0.99
21,55.4,0,0.95,0.3,0.01,0,0.995
21,61.7,0,0.0,0.7,0.01,0,0.9
21,59.8,0,0.1,0.3,0.04,0,0.8
21,58.7,0,0.1,0.7,0.03,0,0.95
21,62.4,0,0.99,0.3,0.02,0,0.6
21,62.9,0,0.7,0.3,0.005,0,0.8
21,61.3,0,0.95,0.5,0.01,0,0.7
21,23.3,0,0.995,0.7,0.02,0,0.995
21,60.9,0,0.99,0.5,0.005,0,0.6
21,59.9,0,0.95,0.5,0.03,0,0.7
21,60.8,0,0.0,0.7,0.01,0,0.995
21,47.8,0,0.95,0.5,0.03,0,0.99
21,61.3,0,0.95,0.3,0.04,0,0.7
21,61.1,0,0.3,0.5,0.02,0,0.995
21,56.4,0,0.995,0.7,0.005,0,0.8
21,58.6,0,0.995,0.5,0.04,0,0.6
21,58.7,0,0.0,0.5,0.03,0,0.99
21,58.9,0,0.95,0.7,0.005,0,0.6
21,45.8,0,0.99,0.3,0.03,0,0.99
21,59.9,0,0.9,0.5,0.03,0,0.7
21,55.5,0,0.99,0.7,0.04,0,0.8
21,59.9,0,0.0,0.3,0.02,0,0.995
21,60.0,0,0.95,0.5,0.03,0,0.8
21,61.2,0,0.9,0.5,0.005,0,0.8
21,59.9,0,0.1,0.3,0.005,0,0.99
21,59.5,0,0.95,0.5,0.03,0,0.6
21,62.0,0,0.3,0.7,0.01,0,0.995
21,63.1,0,0.3,0.5,0.005,0,0.8
21,61.9,0,0.3,0.3,0.02,0,0.99
21,45.2,0,0.995,0.5,0.01,0,0.95
21,62.2,0,0.7,0.5,0.005,0,0.8
21,62.6,0,0.9,0.3,0.01,0,0.9
21,57.8,0,0.5,0.7,0.02,0,0.7
21,59.9,0,0.3,0.5,0.02,0,0.6
21,62.1,0,0.9,0.3,0.005,0,0.9
21,62.9,0,0.1,0.3,0.01,0,0.9
21,61.8,0,0.7,0.3,0.04,0,0.9
21,58.9,0,0.995,0.5,0.04,0,0.7
21,55.4,0,0.0,0.5,0.04,0,0.6
21,58.8,0,0.5,0.5,0.04,0,0.7
21,25.9,0,0.99,0.5,0.04,0,0.995
21,59.6,0,0.5,0.7,0.02,0,0.995
21,62.9,0,0.95,0.3,0.005,0,0.7
21,57.2,0,0.1,0.5,0.04,0,0.7
21,61.3,0,0.9,0.3,0.04,0,0.7
21,59.0,0,0.95,0.5,0.04,0,0.7
21,62.0,0,0.99,0.3,0.03,0,0.6
21,58.6,0,0.99,0.5,0.04,0,0.6
21,62.3,0,0.99,0.3,0.03,0,0.7
