17,62.2,0,0.1,0.3,0.01,0,0.6
17,59.9,0,0.5,0.7,0.02,0,0.9
17,62.7,0,0.995,0.3,0.02,0,0.6
17,61.6,0,0.1,0.5,0.005,0,0.7
17,58.9,0,0.3,0.7,0.03,0,0.99
17,47.6,0,0.99,0.5,0.02,0,0.95
17,60.9,0,0.7,0.3,0.04,0,0.995
17,56.1,0,0.9,0.5,0.02,0,0.995
17,61.8,0,0.0,0.3,0.01,0,0.6
17,57.9,0,0.0,0.5,0.04,0,0.95
17,62.7,0,0.3,0.5,0.01,0,0.8
17,58.5,0,0.1,0.7,0.03,0,0.9
17,59.9,0,0.5,0.7,0.005,0,0.8
17,57.5,0,0.95,0.7,0.03,0,0.8
17,63.3,0,0.95,0.3,0.01,0,0.7
17,58.9,0,0.9,0.3,0.005,0,0.99
17,61.3,0,0.95,0.5,0.01,0,0.7
17,57.8,0,0.995,0.7,0.02,0,0.6
17,61.9,0,0.995,0.3,0.03,0,0.8
17,62.9,0,0.7,0.3,0.005,0,0.9
17,58.8,0,0.5,0.5,0.04,0,0.7
17,61.8,0,0.7,0.3,0.01,0,0.995
17,60.5,0,0.9,0.3,0.02,0,0.99
17,58.7,0,0.5,0.7,0.03,0,0.9
17,62.4,0,0.0,0.3,0.01,0,0.95
17,25.2,0,0.99,0.7,0.01,0,0.99
17,48.2,0,0.995,0.5,0.04,0,0.95
17,47.5,0,0.95,0.7,0.02,0,0.95
17,59.4,0,0.995,0.7,0.01,0,0.7
17,59.8,0,0.5,0.7,0.005,0,0.6
17,63.0,0,0.3,0.7,0.005,0,0.99
17,55.8,0,0.7,0.7,0.04,0,0.6
17,62.0,0,0.95,0.3,0.01,0,0.9
17,45.4,0,0.99,0.3,0.005,0,0.99
17,61.3,0,0.1,0.7,0.01,0,0.995
17,58.8,0,0.5,0.7,0.01,0,0.7
17,55.9,0,0.9,0.5,0.03,0,0.995
17,57.7,0,0.995,0.7,0.03,0,0.7
17,59.6,0,0.995,0.5,0.03,0,0.8
17,56.5,0,0.995,0.7,0.02,0,0.8
17,23.6,0,0.99,0.7,0.02,0,0.995
17,63.5,0,0.7,0.3,0.005,0,0.7
17,63.0,0,0.995,0.3,0.005,0,0.7
17,55.4,0,0.0,0.5,0.04,0,0.6
17,57.1,0,0.995,0.7,0.03,0,0.6
17,62.0,0,0.99,0.3,0.03,0,0.8
17,60.6,0,0.7,0.5,0.03,0,0.8
17,63.2,0,0.7,0.3,0.02,0,0.8
17,60.2,0,0.1,0.3,0.02,0,0.995
17,62.0,0,0.99,0.3,0.03,0,0.6
17,63.1,0,0.7,0.3,0.01,0,0.6
17,62.4,0,0.7,0.3,0.03,0,0.8
17,53.8,0,0.9,0.7,0.03,0,0.95
17,62.3,0,0.99,0.3,0.03,0,0.7
17,59.1,0,0.99,0.7,0.01,0,0.7
17,47.6,0,0.995,0.7,0.03,0,0.9
17,61.8,0,0.7,0.3,0.04,0,0.9
17,55.9,0,0.995,0.7,0.03,0,0.8
18,62.8,0,0.9,0.3,0.02,0,0.8
18,57.9,0,0.0,0.5,0.04,0,0.95
18,47.5,0,0.95,0.7,0.02,0,0.95
18,59.7,0,0.7,0.5,0.04,0,0.99
18,61.3,0,0.1,0.7,0.01,0,0.995
18,62.3,0,0.99,0.3,0.03,0,0.7
18,62.9,0,0.95,0.3,0.005,0,0.7
18,28.8,0,0.995,0.5,0.03,0,0.99
18,59.9,0,0.5,0.7,0.02,0,0.9
18,57.4,0,0.1,0.5,0.04,0,0.995
18,59.1,0,0.99,0.7,0.01,0,0.7
18,61.9,0,0.7,0.3,0.02,0,0.995
18,62.7,0,0.1,0.3,0.01,0,0.7
18,39.7,0,0.995,0.7,0.03,0,0.95
18,59.4,0,0.995,0.7,0.01,0,0.7
18,56.1,0,0.95,0.3,0.02,0,0.995
18,62.8,0,0.3,0.7,0.01,0,0.95
18,61.3,0,0.5,0.3,0.02,0,0.995
18,60.2,0,0.99,0.3,0.03,0,0.9
18,63.0,0,0.995,0.3,0.005,0,0.7
18,55.3,0,0.95,0.5,0.02,0,0.95
18,56.9,0,0.0,0.5,0.03,0,0.6
18,61.1,0,0.1,0.3,0.03,0,0.8
18,56.7,0,0.995,0.3,0.03,0,0.95
18,59.9,0,0.0,0.5,0.01,0,0.6
18,59.7,0,0.99,0.5,0.03,0,0.7
18,58.6,0,0.9,0.7,0.02,0,0.7
18,60.5,0,0.99,0.5,0.02,0,0.7
18,59.6,0,0.995,0.5,0.03,0,0.8
18,62.0,0,0.99,0.3,0.03,0,0.6
18,61.3,0,0.95,0.5,0.01,0,0.7
18,59.7,0,0.99,0.7,0.005,0,0.7
18,63.2,0,0.9,0.3,0.01,0,0.8
18,60.2,0,0.1,0.3,0.02,0,0.995
18,57.1,0,0.995,0.7,0.03,0,0.6
18,58.9,0,0.9,0.3,0.005,0,0.99
18,47.1,0,0.995,0.7,0.01,0,0.9
18,59.4,0,0.0,0.7,0.01,0,0.7
18,57.3,0,0.9,0.7,0.01,0,0.9
18,61.6,0,0.1,0.5,0.005,0,0.7
18,59.5,0,0.995,0.5,0.03,0,0.6
18,55.8,0,0.9,0.5,0.01,0,0.995
18,62.0,0,0.5,0.3,0.03,0,0.8
18,61.9,0,0.995,0.3,0.03,0,0.8
18,55.0,0,0.99,0.5,0.01,0,0.9
18,47.5,0,0.995,0.7,0.02,0,0.9
18,60.8,0,0.9,0.5,0.02,0,0.7
18,62.0,0,0.99,0.3,0.03,0,0.8
18,61.0,0,0.95,0.5,0.01,0,0.8
18,60.6,0,0.7,0.5,0.03,0,0.8
18,47.7,0,0.9,0.7,0.03,0,0.99
18,43.7,0,0.995,0.3,0.005,0,0.99
18,63.0,0,0.0,0.5,0.005,0,0.95
18,58.5,0,0.1,0.5,0.04,0,0.95
18,61.1,0,0.995,0.3,0.04,0,0.8
18,58.8,0,0.0,0.5,0.03,0,0.8
18,57.5,0,0.1,0.7,0.03,0,0.995
18,25.1,0,0.995,0.5,0.01,0,0.995
18,61.3,0,0.99,0.5,0.01,0,0.7
18,59.2,0,0.95,0.7,0.01,0,0.7
18,62.9,0,0.1,0.3,0.01,0,0.9
18,55.6,0,0.99,0.5,0.02,0,0.9
18,57.3,0,0.95,0.7,0.03,0,0.6
19,59.2,0,0.95,0.7,0.005,0,0.8
19,62.6,0,0.0,0.5,0.005,0,0.9
19,57.1,0,0.995,0.7,0.03,0,0.6
19,60.1,0,0.5,0.5,0.04,0,0.9
19,61.5,0,0.7,0.3,0.04,0,0.7
19,56.8,0,0.995,0.7,0.04,0,0.7
19,63.1,0,0.1,0.5,0.005,0,0.9
19,59.0,0,0.5,0.7,0.03,0,0.99
19,62.3,0,0.7,0.3,0.01,0,0.99
19,61.3,0,0.9,0.5,0.01,0,0.7
19,58.7,0,0.1,0.7,0.01,0,0.6
19,56.9,0,0.9,0.7,0.005,0,0.9
19,59.2,0,0.1,0.3,0.03,0,0.995
19,57.9,0,0.0,0.5,0.04,0,0.95
19,57.5,0,0.1,0.7,0.03,0,0.995
19,61.3,0,0.95,0.5,0.01,0,0.7
19,62.0,0,0.99,0.3,0.03,0,0.8
19,59.5,0,0.995,0.5,0.03,0,0.6
19,55.8,0,0.9,0.5,0.01,0,0.995
19,62.8,0,0.9,0.3,0.02,0,0.8
19,61.4,0,0.1,0.3,0.03,0,0.9
19,63.2,0,0.9,0.3,0.01,0,0.8
19,59.5,0,0.5,0.5,0.04,0,0.995
19,59.9,0,0.1,0.7,0.01,0,0.7
19,63.0,0,0.5,0.3,0.02,0,0.9
19,44.4,0,0.995,0.3,0.03,0,0.99
19,55.1,0,0.1,0.7,0.04,0,0.7
19,60.7,0,0.3,0.5,0.02,0,0.7
19,58.5,0,0.1,0.7,0.03,0,0.9
19,57.9,0,0.99,0.7,0.03,0,0.7
19,59.4,0,0.0,0.7,0.01,0,0.7
19,61.3,0,0.0,0.3,0.02,0,0.7
19,60.6,0,0.7,0.5,0.03,0,0.8
19,62.0,0,0.5,0.3,0.03,0,0.8
19,27.7,0,0.99,0.5,0.005,0,0.995
19,61.6,0,0.5,0.7,0.01,0,0.95
19,57.7,0,0.995,0.7,0.03,0,0.7
19,58.9,0,0.3,0.7,0.02,0,0.7
19,63.0,0,0.995,0.3,0.005,0,0.7
19,62.2,0,0.7,0.3,0.03,0,0.7
19,63.2,0,0.3,0.3,0.01,0,0.95
19,59.6,0,0.995,0.5,0.03,0,0.8
19,61.5,0,0.7,0.3,0.04,0,0.7
19,62.7,0,0.1,0.3,0.01,0,0.7
19,46.3,0,0.95,0.5,0.01,0,0.99
19,59.2,0,0.95,0.7,0.01,0,0.7
19,63.7,0,0.7,0.3,0.01,0,0.8
19,56.7,0,0.7,0.7,0.03,0,0.6
19,55.0,0,0.995,0.5,0.02,0,0.9
19,55.6,0,0.99,0.5,0.02,0,0.9
19,59.8,0,0.995,0.5,0.03,0,0.7
19,59.4,0,0.995,0.7,0.01,0,0.7
19,53.8,0,0.9,0.7,0.03,0,0.95
19,39.7,0,0.995,0.7,0.03,0,0.95
19,57.6,0,0.5,0.7,0.03,0,0.8
19,61.9,0,0.995,0.3,0.03,0,0.8
19,58.0,0,0.0,0.7,0.03,0,0.95
19,63.1,0,0.1,0.5,0.005,0,0.95
19,58.7,0,0.1,0.7,0.03,0,0.95
19,63.0,0,0.0,0.5,0.005,0,0.95
19,57.1,0,0.9,0.5,0.01,0,0.99
19,43.7,0,0.995,0.3,0.005,0,0.99
19,62.6,0,0.1,0.3,0.01,0,0.95
20,59.0,0,0.5,0.7,0.03,0,0.99
20,61.3,0,0.95,0.5,0.01,0,0.7
20,60.8,0,0.99,0.5,0.01,0,0.8
20,63.1,0,0.1,0.5,0.005,0,0.9
20,57.4,0,0.5,0.7,0.04,0,0.995
20,55.8,0,0.7,0.7,0.04,0,0.6
20,56.7,0,0.99,0.7,0.005,0,0.8
20,63.1,0,0.1,0.5,0.005,0,0.95
20,62.5,0,0.3,0.3,0.01,0,0.6
20,62.6,0,0.9,0.3,0.01,0,0.9
20,62.6,0,0.0,0.5,0.005,0,0.9
20,63.1,0,0.5,0.3,0.005,0,0.7
20,61.3,0,0.9,0.5,0.01,0,0.7
20,63.0,0,0.995,0.3,0.005,0,0.7
20,55.8,0,0.7,0.7,0.04,0,0.6
20,53.8,0,0.9,0.7,0.03,0,0.95
20,62.6,0,0.1,0.3,0.01,0,0.95
20,60.6,0,0.7,0.7,0.02,0,0.95
20,62.4,0,0.1,0.7,0.01,0,0.95
20,57.7,0,0.7,0.7,0.04,0,0.99
20,58.5,0,0.7,0.7,0.04,0,0.95
20,58.0,0,0.0,0.5,0.03,0,0.7
20,61.5,0,0.7,0.3,0.04,0,0.8
20,61.9,0,0.1,0.3,0.005,0,0.95
20,61.3,0,0.0,0.3,0.02,0,0.7
20,43.7,0,0.995,0.3,0.005,0,0.99
20,58.9,0,0.3,0.7,0.02,0,0.7
20,61.4,0,0.1,0.3,0.03,0,0.9
20,61.0,0,0.95,0.5,0.01,0,0.8
20,22.7,0,0.995,0.7,0.01,0,0.995
20,62.3,0,0.7,0.5,0.01,0,0.99
20,62.3,0,0.7,0.3,0.01,0,0.99
20,63.2,0,0.3,0.3,0.01,0,0.95
20,28.8,0,0.995,0.5,0.03,0,0.99
20,27.7,0,0.99,0.5,0.005,0,0.995
20,40.6,0,0.99,0.7,0.03,0,0.95
20,63.3,0,0.995,0.3,0.01,0,0.7
20,59.3,0,0.9,0.7,0.01,0,0.7
20,60.9,0,0.0,0.5,0.02,0,0.9
20,60.1,0,0.5,0.5,0.04,0,0.9
20,59.8,0,0.995,0.5,0.03,0,0.7
20,57.8,0,0.5,0.7,0.02,0,0.7
20,60.6,0,0.7,0.7,0.02,0,0.95
20,62.9,0,0.0,0.7,0.005,0,0.9
20,63.1,0,0.5,0.5,0.01,0,0.8
20,62.7,0,0.1,0.3,0.01,0,0.7
20,55.0,0,0.995,0.3,0.005,0,0.95
20,57.9,0,0.0,0.5,0.04,0,0.95
20,62.3,0,0.995,0.3,0.005,0,0.8
20,59.6,0,0.995,0.5,0.03,0,0.8
20,55.9,0,0.995,0.7,0.03,0,0.8
20,60.6,0,0.7,0.5,0.03,0,0.8
20,62.3,0,0.5,0.5,0.02,0,0.99
20,24.9,0,0.99,0.7,0.03,0,0.99
20,52.7,0,0.95,0.7,0.04,0,0.9
20,55.6,0,0.99,0.5,0.02,0,0.9
20,63.6,0,0.7,0.3,0.01,0,0.7
20,59.4,0,0.995,0.7,0.01,0,0.7
20,60.3,0,0.1,0.3,0.01,0,0.995
20,59.2,0,0.1,0.3,0.03,0,0.995
20,62.5,0,0.0,0.3,0.01,0,0.7
20,60.8,0,0.9,0.5,0.02,0,0.7
20,62.1,0,0.9,0.3,0.01,0,0.95
21,60.3,0,0.9,0.5,0.03,0,0.8
21,55.6,0,0.99,0.5,0.02,0,0.9
21,56.2,0,0.99,0.7,0.03,0,0.8
21,60.2,0,0.1,0.3,0.03,0,0.99
21,63.1,0,0.1,0.5,0.005,0,0.9
21,60.1,0,0.5,0.5,0.04,0,0.9
21,58.6,0,0.1,0.5,0.03,0,0.7
21,61.6,0,0.1,0.5,0.005,0,0.7
21,59.1,0,0.0,0.7,0.02,0,0.99
21,59.4,0,0.0,0.3,0.04,0,0.95
21,55.5,0,0.5,0.7,0.04,0,0.7
21,48.0,0,0.95,0.7,0.03,0,0.95
21,59.4,0,0.1,0.3,0.04,0,0.7
21,61.7,0,0.7,0.3,0.03,0,0.99
21,62.6,0,0.9,0.3,0.01,0,0.9
21,61.1,0,0.995,0.5,0.005,0,0.7
21,61.7,0,0.0,0.3,0.005,0,0.95
21,62.1,0,0.9,0.3,0.01,0,0.95
21,40.6,0,0.99,0.7,0.03,0,0.95
21,60.8,0,0.5,0.5,0.03,0,0.99
21,56.9,0,0.0,0.7,0.03,0,0.99
21,59.9,0,0.0,0.3,0.02,0,0.995
21,62.6,0,0.0,0.5,0.005,0,0.9
21,62.5,0,0.99,0.3,0.02,0,0.7
21,27.7,0,0.99,0.5,0.005,0,0.995
21,63.2,0,0.99,0.3,0.01,0,0.7
21,62.1,0,0.0,0.3,0.005,0,0.7
21,59.9,0,0.5,0.7,0.005,0,0.8
21,60.5,0,0.5,0.3,0.04,0,0.6
21,59.5,0,0.0,0.5,0.03,0,0.9
21,25.5,0,0.99,0.5,0.02,0,0.995
21,58.6,0,0.5,0.7,0.03,0,0.995
21,62.3,0,0.3,0.3,0.005,0,0.95
21,60.3,0,0.1,0.3,0.01,0,0.995
21,57.9,0,0.99,0.7,0.03,0,0.7
21,58.5,0,0.995,0.7,0.01,0,0.6
21,63.0,0,0.995,0.3,0.005,0,0.7
21,25.7,0,0.99,0.5,0.03,0,0.995
21,52.1,0,0.95,0.7,0.005,0,0.9
21,62.3,0,0.995,0.3,0.005,0,0.8
21,60.8,0,0.9,0.5,0.02,0,0.7
21,59.8,0,0.1,0.3,0.04,0,0.8
21,61.4,0,0.3,0.3,0.01,0,0.995
21,22.7,0,0.995,0.7,0.01,0,0.995
21,63.1,0,0.1,0.5,0.005,0,0.95
21,55.9,0,0.0,0.7,0.04,0,0.9
21,61.5,0,0.1,0.3,0.01,0,0.99
21,59.0,0,0.5,0.7,0.03,0,0.99
21,38.1,0,0.995,0.7,0.02,0,0.95
21,60.6,0,0.7,0.7,0.02,0,0.95
21,63.1,0,0.3,0.3,0.01,0,0.7
21,57.8,0,0.5,0.7,0.02,0,0.7
21,62.6,0,0.995,0.3,0.02,0,0.7
21,61.3,0,0.0,0.3,0.02,0,0.7
21,40.2,0,0.995,0.3,0.01,0,0.995
21,57.7,0,0.0,0.7,0.02,0,0.7
21,46.3,0,0.99,0.5,0.005,0,0.95
21,61.9,0,0.1,0.3,0.005,0,0.95
21,39.0,0,0.995,0.3,0.005,0,0.995
21,61.3,0,0.1,0.7,0.01,0,0.995
21,63.2,0,0.3,0.3,0.01,0,0.95
21,55.9,0,0.995,0.3,0.01,0,0.95
21,55.0,0,0.995,0.3,0.005,0,0.95
