17,58.6,0,0.995,0.5,0.04,0,0.6
17,47.5,0,0.95,0.7,0.02,0,0.95
17,25.2,0,0.99,0.7,0.04,0,0.99
17,59.5,0,0.9,0.3,0.04,0,0.99
17,63.2,0,0.7,0.3,0.02,0,0.8
17,60.9,0,0.99,0.3,0.04,0,0.8
17,58.9,0,0.3,0.5,0.04,0,0.8
17,58.1,0,0.95,0.7,0.02,0,0.6
17,59.0,0,0.0,0.3,0.04,0,0.7
17,57.9,0,0.9,0.7,0.02,0,0.6
17,48.0,0,0.95,0.7,0.03,0,0.95
17,62.6,0,0.9,0.3,0.02,0,0.6
17,60.9,0,0.0,0.5,0.02,0,0.9
17,55.3,0,0.0,0.7,0.04,0,0.8
17,61.8,0,0.3,0.3,0.03,0,0.9
17,57.8,0,0.3,0.7,0.04,0,0.95
17,60.3,0,0.1,0.3,0.01,0,0.995
17,59.4,0,0.1,0.3,0.04,0,0.7
17,63.5,0,0.5,0.3,0.01,0,0.7
17,63.2,0,0.995,0.3,0.01,0,0.6
17,59.9,0,0.5,0.7,0.02,0,0.9
17,62.3,0,0.0,0.7,0.005,0,0.99
17,61.9,0,0.3,0.3,0.02,0,0.99
17,61.7,0,0.1,0.3,0.02,0,0.7
17,58.4,0,0.3,0.7,0.03,0,0.8
17,59.4,0,0.3,0.3,0.005,0,0.995
17,61.1,0,0.1,0.3,0.02,0,0.6
17,62.0,0,0.7,0.5,0.01,0,0.995
17,62.5,0,0.1,0.5,0.01,0,0.99
17,62.3,0,0.1,0.3,0.02,0,0.9
17,61.9,0,0.7,0.3,0.02,0,0.995
17,58.5,0,0.95,0.7,0.02,0,0.7
17,61.8,0,0.9,0.3,0.03,0,0.9
17,58.1,0,0.3,0.5,0.04,0,0.7
17,59.8,0,0.1,0.7,0.02,0,0.99
17,58.6,0,0.1,0.5,0.03,0,0.7
17,44.3,0,0.95,0.5,0.01,0,0.995
17,62.1,0,0.9,0.3,0.005,0,0.9
17,59.5,0,0.0,0.5,0.03,0,0.9
17,59.2,0,0.7,0.7,0.03,0,0.95
17,61.6,0,0.95,0.3,0.02,0,0.9
17,56.9,0,0.95,0.7,0.04,0,0.8
17,59.2,0,0.0,0.3,0.04,0,0.8
17,58.2,0,0.1,0.7,0.02,0,0.7
17,62.9,0,0.95,0.3,0.02,0,0.7
17,57.9,0,0.95,0.3,0.02,0,0.99
17,60.9,0,0.0,0.3,0.02,0,0.99
17,61.6,0,0.1,0.5,0.005,0,0.7
17,61.4,0,0.1,0.5,0.02,0,0.9
17,61.8,0,0.0,0.5,0.005,0,0.99
17,61.3,0,0.1,0.3,0.02,0,0.99
17,55.3,0,0.3,0.7,0.04,0,0.6
17,62.7,0,0.995,0.3,0.02,0,0.6
17,62.7,0,0.1,0.3,0.01,0,0.7
17,61.3,0,0.1,0.5,0.01,0,0.7
17,61.3,0,0.0,0.5,0.005,0,0.7
17,61.1,0,0.99,0.5,0.005,0,0.7
17,61.8,0,0.1,0.3,0.02,0,0.8
18,48.0,0,0.95,0.7,0.03,0,0.95
18,61.7,0,0.1,0.3,0.02,0,0.7
18,60.9,0,0.0,0.5,0.005,0,0.995
18,62.9,0,0.1,0.7,0.005,0,0.9
18,59.9,0,0.5,0.7,0.005,0,0.8
18,42.7,0,0.99,0.3,0.01,0,0.995
18,45.3,0,0.9,0.7,0.04,0,0.995
18,61.4,0,0.1,0.5,0.02,0,0.95
18,60.9,0,0.99,0.3,0.04,0,0.8
18,62.5,0,0.1,0.5,0.01,0,0.99
18,44.3,0,0.95,0.5,0.01,0,0.995
18,59.5,0,0.9,0.7,0.005,0,0.7
18,58.2,0,0.7,0.7,0.03,0,0.8
18,63.6,0,0.5,0.3,0.01,0,0.8
18,49.1,0,0.99,0.5,0.04,0,0.95
18,59.6,0,0.995,0.5,0.03,0,0.8
18,59.5,0,0.0,0.5,0.02,0,0.7
18,62.9,0,0.1,0.3,0.01,0,0.9
18,39.8,0,0.99,0.7,0.02,0,0.95
18,59.8,0,0.1,0.7,0.02,0,0.99
18,56.9,0,0.0,0.7,0.02,0,0.6
18,47.1,0,0.95,0.7,0.01,0,0.95
18,61.4,0,0.1,0.5,0.02,0,0.9
18,58.9,0,0.3,0.7,0.02,0,0.7
18,62.6,0,0.9,0.3,0.01,0,0.9
18,59.8,0,0.7,0.5,0.03,0,0.7
18,59.1,0,0.5,0.7,0.03,0,0.95
18,56.2,0,0.9,0.5,0.04,0,0.99
18,62.6,0,0.9,0.3,0.02,0,0.6
18,61.8,0,0.0,0.5,0.005,0,0.99
18,60.7,0,0.95,0.3,0.02,0,0.95
18,56.9,0,0.95,0.7,0.04,0,0.8
18,61.4,0,0.1,0.5,0.02,0,0.9
18,59.5,0,0.0,0.3,0.005,0,0.99
18,61.3,0,0.0,0.3,0.02,0,0.7
18,55.3,0,0.3,0.7,0.04,0,0.6
18,62.6,0,0.0,0.5,0.005,0,0.9
18,62.5,0,0.0,0.3,0.01,0,0.7
18,63.3,0,0.5,0.3,0.01,0,0.95
18,61.4,0,0.9,0.3,0.03,0,0.95
18,62.8,0,0.5,0.3,0.01,0,0.6
18,55.0,0,0.995,0.5,0.02,0,0.9
18,25.4,0,0.95,0.7,0.03,0,0.995
18,61.6,0,0.5,0.7,0.01,0,0.95
18,29.4,0,0.95,0.7,0.02,0,0.99
18,61.0,0,0.0,0.5,0.02,0,0.95
18,61.3,0,0.1,0.3,0.02,0,0.99
18,59.5,0,0.9,0.3,0.04,0,0.99
18,45.2,0,0.99,0.3,0.01,0,0.99
18,60.9,0,0.1,0.5,0.02,0,0.99
18,61.8,0,0.5,0.3,0.01,0,0.995
18,60.3,0,0.1,0.3,0.01,0,0.995
18,61.9,0,0.3,0.3,0.02,0,0.99
18,45.7,0,0.99,0.3,0.02,0,0.99
18,47.5,0,0.95,0.7,0.02,0,0.95
18,61.2,0,0.1,0.3,0.03,0,0.95
18,57.5,0,0.7,0.7,0.03,0,0.7
18,63.5,0,0.5,0.3,0.01,0,0.7
18,57.8,0,0.0,0.5,0.04,0,0.9
18,62.1,0,0.9,0.3,0.005,0,0.9
18,59.4,0,0.3,0.3,0.005,0,0.995
18,62.0,0,0.7,0.5,0.01,0,0.995
18,62.8,0,0.1,0.5,0.01,0,0.9
19,59.8,0,0.9,0.5,0.005,0,0.95
19,62.9,0,0.1,0.3,0.01,0,0.9
19,56.8,0,0.99,0.3,0.01,0,0.95
19,60.1,0,0.7,0.7,0.01,0,0.8
19,57.5,0,0.95,0.7,0.03,0,0.8
19,62.1,0,0.3,0.5,0.005,0,0.7
19,61.7,0,0.9,0.5,0.01,0,0.8
19,59.4,0,0.7,0.7,0.03,0,0.9
19,61.3,0,0.1,0.3,0.02,0,0.99
19,45.2,0,0.99,0.3,0.01,0,0.99
19,60.7,0,0.95,0.3,0.02,0,0.95
19,57.9,0,0.0,0.5,0.04,0,0.95
19,61.4,0,0.1,0.5,0.02,0,0.9
19,55.3,0,0.95,0.3,0.005,0,0.99
19,61.3,0,0.5,0.5,0.03,0,0.9
19,61.5,0,0.5,0.5,0.03,0,0.95
19,63.5,0,0.7,0.3,0.005,0,0.7
19,34.4,0,0.995,0.7,0.005,0,0.95
19,48.3,0,0.99,0.7,0.03,0,0.9
19,59.8,0,0.1,0.7,0.02,0,0.99
19,61.3,0,0.5,0.5,0.03,0,0.9
19,60.9,0,0.1,0.5,0.02,0,0.99
19,61.4,0,0.1,0.5,0.02,0,0.95
19,57.8,0,0.0,0.5,0.04,0,0.9
19,47.5,0,0.95,0.7,0.02,0,0.95
19,62.8,0,0.5,0.3,0.01,0,0.6
19,61.6,0,0.5,0.7,0.01,0,0.95
19,58.9,0,0.3,0.7,0.02,0,0.7
19,62.7,0,0.99,0.3,0.01,0,0.8
19,62.3,0,0.0,0.3,0.005,0,0.9
19,63.4,0,0.3,0.5,0.01,0,0.9
19,62.3,0,0.3,0.3,0.02,0,0.7
19,58.2,0,0.7,0.7,0.04,0,0.9
19,30.0,0,0.99,0.5,0.03,0,0.99
19,47.6,0,0.995,0.7,0.03,0,0.9
19,47.5,0,0.9,0.7,0.02,0,0.99
19,62.1,0,0.3,0.5,0.005,0,0.7
19,62.3,0,0.1,0.3,0.02,0,0.9
19,62.1,0,0.7,0.5,0.02,0,0.9
19,46.4,0,0.995,0.5,0.02,0,0.95
19,60.7,0,0.3,0.7,0.02,0,0.99
19,61.0,0,0.0,0.5,0.02,0,0.95
19,60.8,0,0.5,0.7,0.01,0,0.9
19,62.8,0,0.1,0.5,0.01,0,0.9
19,62.4,0,0.1,0.7,0.01,0,0.95
19,60.2,0,0.99,0.3,0.03,0,0.9
19,56.2,0,0.9,0.5,0.04,0,0.99
19,35.0,0,0.99,0.5,0.04,0,0.99
19,62.5,0,0.1,0.5,0.01,0,0.99
19,48.6,0,0.9,0.7,0.005,0,0.99
19,47.6,0,0.99,0.5,0.02,0,0.95
19,59.9,0,0.1,0.3,0.04,0,0.95
19,61.6,0,0.7,0.5,0.02,0,0.8
19,58.9,0,0.99,0.5,0.04,0,0.7
19,62.2,0,0.1,0.3,0.02,0,0.95
19,56.4,0,0.995,0.3,0.02,0,0.95
19,57.2,0,0.7,0.7,0.04,0,0.995
19,49.1,0,0.99,0.5,0.04,0,0.95
19,36.5,0,0.95,0.7,0.005,0,0.99
19,59.5,0,0.0,0.3,0.005,0,0.99
19,47.1,0,0.95,0.7,0.01,0,0.95
19,59.5,0,0.9,0.7,0.005,0,0.7
19,61.2,0,0.995,0.5,0.01,0,0.7
20,60.5,0,0.9,0.7,0.005,0,0.8
20,59.7,0,0.99,0.5,0.03,0,0.7
20,60.3,0,0.1,0.7,0.02,0,0.9
20,59.2,0,0.0,0.7,0.005,0,0.6
20,58.7,0,0.3,0.5,0.03,0,0.6
20,61.6,0,0.5,0.5,0.02,0,0.995
20,58.9,0,0.995,0.5,0.04,0,0.8
20,57.7,0,0.1,0.5,0.04,0,0.99
20,63.1,0,0.5,0.5,0.01,0,0.8
20,61.4,0,0.1,0.5,0.02,0,0.9
20,59.7,0,0.99,0.3,0.04,0,0.9
20,61.6,0,0.5,0.7,0.01,0,0.95
20,61.6,0,0.95,0.3,0.02,0,0.9
20,60.8,0,0.5,0.7,0.01,0,0.9
20,62.6,0,0.0,0.3,0.01,0,0.8
20,60.3,0,0.7,0.3,0.005,0,0.995
20,63.2,0,0.99,0.3,0.01,0,0.7
20,48.3,0,0.99,0.5,0.03,0,0.95
20,55.9,0,0.0,0.7,0.04,0,0.9
20,60.7,0,0.95,0.3,0.02,0,0.95
20,61.5,0,0.5,0.5,0.03,0,0.95
20,62.3,0,0.0,0.7,0.005,0,0.99
20,57.6,0,0.5,0.7,0.03,0,0.8
20,62.3,0,0.99,0.3,0.03,0,0.7
20,60.3,0,0.5,0.5,0.04,0,0.95
20,61.3,0,0.5,0.3,0.02,0,0.995
20,55.0,0,0.995,0.3,0.005,0,0.95
20,59.8,0,0.1,0.7,0.02,0,0.99
20,60.9,0,0.1,0.5,0.02,0,0.99
20,61.0,0,0.3,0.7,0.02,0,0.95
20,63.2,0,0.9,0.3,0.005,0,0.8
20,36.5,0,0.95,0.7,0.005,0,0.99
20,57.5,0,0.3,0.7,0.04,0,0.99
20,60.8,0,0.3,0.7,0.02,0,0.9
20,61.8,0,0.5,0.3,0.01,0,0.995
20,56.4,0,0.995,0.3,0.02,0,0.95
20,62.6,0,0.5,0.5,0.02,0,0.95
20,63.8,0,0.5,0.3,0.01,0,0.9
20,34.4,0,0.995,0.7,0.005,0,0.95
20,59.9,0,0.1,0.3,0.04,0,0.95
20,61.2,0,0.5,0.3,0.03,0,0.99
20,57.8,0,0.0,0.5,0.04,0,0.9
20,59.6,0,0.995,0.7,0.005,0,0.7
20,62.1,0,0.3,0.5,0.005,0,0.7
20,54.1,0,0.9,0.7,0.005,0,0.95
20,57.9,0,0.0,0.5,0.04,0,0.95
20,48.6,0,0.9,0.7,0.005,0,0.99
20,59.5,0,0.0,0.3,0.005,0,0.99
20,44.7,0,0.995,0.3,0.02,0,0.99
20,60.7,0,0.3,0.7,0.02,0,0.99
20,60.0,0,0.0,0.7,0.02,0,0.95
20,61.4,0,0.1,0.5,0.02,0,0.95
20,62.4,0,0.1,0.7,0.01,0,0.95
20,61.2,0,0.5,0.3,0.04,0,0.95
20,63.4,0,0.3,0.5,0.01,0,0.9
20,61.0,0,0.9,0.5,0.005,0,0.9
20,62.1,0,0.5,0.7,0.005,0,0.95
20,59.8,0,0.9,0.5,0.005,0,0.95
20,63.1,0,0.1,0.5,0.005,0,0.9
20,56.8,0,0.9,0.7,0.02,0,0.9
20,60.1,0,0.995,0.3,0.03,0,0.9
20,61.0,0,0.0,0.5,0.02,0,0.95
20,61.3,0,0.1,0.3,0.02,0,0.99
21,58.9,0,0.995,0.5,0.04,0,0.8
21,48.0,0,0.99,0.7,0.02,0,0.9
21,61.4,0,0.1,0.5,0.02,0,0.9
21,54.2,0,0.9,0.7,0.01,0,0.95
21,57.9,0,0.0,0.5,0.04,0,0.95
21,58.9,0,0.1,0.3,0.04,0,0.6
21,63.8,0,0.5,0.3,0.01,0,0.9
21,61.6,0,0.5,0.7,0.01,0,0.95
21,59.7,0,0.99,0.5,0.03,0,0.8
21,55.0,0,0.995,0.5,0.02,0,0.9
21,60.7,0,0.99,0.5,0.005,0,0.8
21,62.5,0,0.5,0.3,0.005,0,0.95
21,60.5,0,0.5,0.3,0.04,0,0.99
21,59.5,0,0.0,0.3,0.005,0,0.99
21,58.6,0,0.9,0.7,0.02,0,0.7
21,61.6,0,0.0,0.7,0.005,0,0.995
21,61.2,0,0.7,0.5,0.03,0,0.95
21,58.7,0,0.95,0.7,0.01,0,0.6
21,58.4,0,0.9,0.5,0.04,0,0.95
21,60.5,0,0.9,0.7,0.005,0,0.8
21,61.0,0,0.0,0.5,0.02,0,0.95
21,61.0,0,0.9,0.5,0.005,0,0.9
21,61.3,0,0.99,0.3,0.04,0,0.7
21,55.6,0,0.99,0.5,0.04,0,0.9
21,25.6,0,0.995,0.5,0.04,0,0.995
21,61.9,0,0.3,0.3,0.02,0,0.99
21,57.8,0,0.0,0.5,0.04,0,0.9
21,60.3,0,0.7,0.3,0.005,0,0.995
21,61.6,0,0.7,0.5,0.005,0,0.995
21,63.3,0,0.5,0.3,0.01,0,0.95
21,61.2,0,0.3,0.5,0.01,0,0.6
21,63.2,0,0.5,0.5,0.005,0,0.9
21,53.5,0,0.95,0.3,0.005,0,0.995
21,63.4,0,0.3,0.5,0.01,0,0.9
21,58.7,0,0.3,0.5,0.03,0,0.6
21,59.7,0,0.99,0.3,0.04,0,0.9
21,62.5,0,0.3,0.3,0.005,0,0.6
21,61.1,0,0.995,0.3,0.04,0,0.8
21,58.4,0,0.0,0.5,0.02,0,0.6
21,56.2,0,0.9,0.7,0.03,0,0.9
21,61.7,0,0.7,0.5,0.02,0,0.99
21,62.4,0,0.5,0.3,0.01,0,0.99
21,58.0,0,0.1,0.5,0.04,0,0.8
21,59.5,0,0.995,0.5,0.03,0,0.6
21,59.2,0,0.1,0.5,0.02,0,0.6
21,59.3,0,0.7,0.7,0.02,0,0.8
21,31.3,0,0.995,0.5,0.04,0,0.99
21,60.9,0,0.1,0.5,0.02,0,0.99
21,46.3,0,0.95,0.5,0.01,0,0.99
21,61.7,0,0.5,0.5,0.02,0,0.8
21,59.0,0,0.7,0.7,0.02,0,0.995
21,60.5,0,0.99,0.5,0.02,0,0.7
21,63.1,0,0.1,0.7,0.005,0,0.99
21,60.5,0,0.0,0.5,0.02,0,0.99
21,55.1,0,0.995,0.5,0.03,0,0.9
21,60.1,0,0.995,0.3,0.03,0,0.9
21,48.6,0,0.9,0.7,0.005,0,0.99
21,61.2,0,0.5,0.3,0.03,0,0.99
21,61.4,0,0.3,0.5,0.005,0,0.6
21,59.2,0,0.0,0.7,0.005,0,0.6
21,55.3,0,0.0,0.7,0.04,0,0.8
21,59.9,0,0.5,0.5,0.03,0,0.7
21,56.9,0,0.0,0.7,0.02,0,0.6
