17,53.7,0,0.0,0.7,0.04,0,0.6
17,58.1,0,0.95,0.7,0.02,0,0.6
17,55.6,0,0.99,0.5,0.02,0,0.9
17,62.3,0,0.5,0.5,0.02,0,0.9
17,58.6,0,0.7,0.7,0.02,0,0.7
17,47.7,0,0.9,0.7,0.03,0,0.99
17,63.2,0,0.995,0.3,0.01,0,0.6
17,57.9,0,0.3,0.7,0.04,0,0.9
17,58.9,0,0.995,0.5,0.04,0,0.8
17,60.7,0,0.99,0.3,0.02,0,0.9
17,58.6,0,0.995,0.5,0.04,0,0.6
17,61.7,0,0.7,0.5,0.01,0,0.6
17,61.7,0,0.7,0.7,0.005,0,0.9
17,45.7,0,0.99,0.3,0.02,0,0.99
17,59.3,0,0.5,0.7,0.01,0,0.6
17,63.1,0,0.5,0.3,0.02,0,0.8
17,56.1,0,0.9,0.5,0.02,0,0.995
17,62.2,0,0.7,0.5,0.005,0,0.99
17,56.2,0,0.9,0.7,0.03,0,0.9
17,62.1,0,0.95,0.3,0.03,0,0.7
17,62.0,0,0.99,0.3,0.03,0,0.6
17,55.6,0,0.99,0.5,0.04,0,0.9
17,61.4,0,0.9,0.3,0.03,0,0.95
17,25.2,0,0.99,0.7,0.01,0,0.99
17,28.9,0,0.99,0.5,0.02,0,0.99
17,58.4,0,0.0,0.5,0.02,0,0.6
17,62.7,0,0.0,0.3,0.01,0,0.9
17,62.5,0,0.5,0.3,0.03,0,0.95
17,60.1,0,0.7,0.5,0.04,0,0.9
17,62.5,0,0.95,0.3,0.02,0,0.6
17,62.2,0,0.9,0.3,0.03,0,0.8
17,57.2,0,0.3,0.7,0.04,0,0.995
17,45.4,0,0.99,0.3,0.005,0,0.99
17,55.3,0,0.0,0.7,0.04,0,0.99
17,59.2,0,0.0,0.7,0.005,0,0.6
17,58.2,0,0.7,0.7,0.04,0,0.9
17,62.1,0,0.0,0.7,0.01,0,0.95
17,47.4,0,0.995,0.5,0.03,0,0.95
17,63.2,0,0.995,0.3,0.01,0,0.6
17,60.5,0,0.7,0.7,0.02,0,0.9
17,60.7,0,0.0,0.3,0.03,0,0.9
17,62.9,0,0.0,0.7,0.005,0,0.9
17,62.5,0,0.7,0.3,0.03,0,0.9
17,62.8,0,0.95,0.3,0.02,0,0.8
17,56.4,0,0.7,0.7,0.04,0,0.7
17,55.9,0,0.99,0.3,0.005,0,0.95
17,59.7,0,0.99,0.7,0.005,0,0.7
17,59.7,0,0.9,0.5,0.02,0,0.95
17,63.0,0,0.0,0.7,0.005,0,0.95
17,60.0,0,0.995,0.5,0.02,0,0.8
17,58.8,0,0.0,0.7,0.02,0,0.8
17,61.2,0,0.9,0.5,0.02,0,0.8
17,60.3,0,0.99,0.5,0.02,0,0.8
17,24.8,0,0.99,0.7,0.02,0,0.99
17,62.2,0,0.7,0.3,0.02,0,0.99
17,58.9,0,0.7,0.7,0.005,0,0.6
17,60.3,0,0.99,0.5,0.02,0,0.6
17,57.6,0,0.0,0.7,0.03,0,0.9
18,61.1,0,0.7,0.5,0.03,0,0.9
18,59.7,0,0.9,0.5,0.02,0,0.95
18,45.2,0,0.995,0.5,0.01,0,0.95
18,46.6,0,0.995,0.7,0.005,0,0.9
18,62.8,0,0.3,0.7,0.01,0,0.95
18,60.1,0,0.7,0.5,0.04,0,0.9
18,62.2,0,0.7,0.3,0.02,0,0.99
18,35.8,0,0.995,0.7,0.01,0,0.95
18,58.7,0,0.3,0.5,0.03,0,0.6
18,59.9,0,0.3,0.5,0.04,0,0.95
18,59.8,0,0.1,0.3,0.04,0,0.9
18,45.7,0,0.99,0.3,0.02,0,0.99
18,59.1,0,0.95,0.7,0.01,0,0.8
18,58.6,0,0.995,0.5,0.04,0,0.6
18,61.0,0,0.7,0.3,0.04,0,0.99
18,47.1,0,0.995,0.7,0.01,0,0.9
18,61.4,0,0.3,0.5,0.005,0,0.6
18,34.7,0,0.95,0.7,0.04,0,0.99
18,62.5,0,0.95,0.3,0.02,0,0.6
18,61.4,0,0.1,0.3,0.03,0,0.9
18,54.0,0,0.9,0.7,0.02,0,0.95
18,44.7,0,0.995,0.3,0.02,0,0.99
18,45.8,0,0.99,0.3,0.03,0,0.99
18,28.8,0,0.995,0.5,0.03,0,0.99
18,61.0,0,0.0,0.5,0.01,0,0.995
18,57.2,0,0.3,0.7,0.04,0,0.995
18,60.1,0,0.9,0.5,0.01,0,0.95
18,60.1,0,0.995,0.5,0.02,0,0.6
18,62.7,0,0.0,0.3,0.01,0,0.9
18,58.9,0,0.7,0.7,0.005,0,0.6
18,62.2,0,0.7,0.3,0.03,0,0.7
18,60.7,0,0.3,0.3,0.03,0,0.99
18,60.0,0,0.95,0.3,0.03,0,0.95
18,56.1,0,0.9,0.5,0.02,0,0.995
18,61.3,0,0.7,0.7,0.01,0,0.9
18,61.7,0,0.7,0.7,0.005,0,0.9
18,60.7,0,0.99,0.3,0.02,0,0.9
18,59.2,0,0.7,0.7,0.01,0,0.7
18,61.1,0,0.3,0.5,0.02,0,0.995
18,61.8,0,0.9,0.3,0.03,0,0.9
18,52.3,0,0.95,0.7,0.01,0,0.9
18,61.3,0,0.5,0.7,0.005,0,0.9
18,62.9,0,0.95,0.3,0.02,0,0.7
18,62.1,0,0.95,0.3,0.03,0,0.7
18,58.8,0,0.995,0.7,0.02,0,0.7
18,47.5,0,0.995,0.7,0.02,0,0.9
18,57.5,0,0.1,0.7,0.03,0,0.8
18,61.4,0,0.9,0.3,0.03,0,0.95
18,46.4,0,0.995,0.5,0.02,0,0.95
18,47.4,0,0.995,0.5,0.03,0,0.95
18,56.8,0,0.995,0.3,0.04,0,0.95
18,58.6,0,0.7,0.7,0.02,0,0.7
18,55.6,0,0.99,0.5,0.04,0,0.9
18,57.9,0,0.3,0.7,0.04,0,0.9
18,61.8,0,0.0,0.3,0.01,0,0.6
18,59.2,0,0.0,0.7,0.005,0,0.6
18,60.0,0,0.995,0.5,0.02,0,0.8
18,59.3,0,0.7,0.7,0.02,0,0.8
18,58.8,0,0.3,0.5,0.04,0,0.995
18,24.4,0,0.995,0.7,0.04,0,0.995
18,56.0,0,0.3,0.7,0.04,0,0.7
18,56.4,0,0.7,0.7,0.04,0,0.7
18,53.7,0,0.0,0.7,0.04,0,0.6
19,61.0,0,0.9,0.5,0.005,0,0.9
19,60.1,0,0.995,0.5,0.02,0,0.6
19,57.9,0,0.3,0.7,0.04,0,0.9
19,62.2,0,0.3,0.7,0.01,0,0.9
19,44.7,0,0.995,0.3,0.02,0,0.99
19,63.1,0,0.99,0.3,0.01,0,0.6
19,45.3,0,0.9,0.7,0.04,0,0.995
19,60.0,0,0.95,0.3,0.03,0,0.95
19,61.8,0,0.0,0.3,0.01,0,0.6
19,59.9,0,0.3,0.5,0.04,0,0.95
19,61.8,0,0.9,0.3,0.03,0,0.9
19,60.3,0,0.5,0.5,0.02,0,0.6
19,56.0,0,0.3,0.7,0.04,0,0.7
19,60.7,0,0.5,0.5,0.03,0,0.995
19,52.9,0,0.95,0.7,0.02,0,0.9
19,56.8,0,0.995,0.3,0.04,0,0.95
19,58.7,0,0.3,0.5,0.03,0,0.6
19,60.4,0,0.7,0.5,0.04,0,0.95
19,59.4,0,0.95,0.5,0.01,0,0.9
19,62.6,0,0.1,0.3,0.005,0,0.9
19,61.6,0,0.5,0.5,0.02,0,0.995
19,62.1,0,0.7,0.5,0.02,0,0.9
19,61.2,0,0.1,0.3,0.03,0,0.95
19,60.3,0,0.9,0.7,0.01,0,0.8
19,58.1,0,0.3,0.5,0.04,0,0.7
19,62.7,0,0.95,0.3,0.005,0,0.6
19,56.7,0,0.995,0.3,0.03,0,0.95
19,59.6,0,0.7,0.7,0.02,0,0.99
19,58.5,0,0.1,0.5,0.04,0,0.95
19,60.8,0,0.5,0.5,0.03,0,0.8
19,62.0,0,0.7,0.5,0.01,0,0.995
19,58.0,0,0.3,0.7,0.02,0,0.6
19,56.2,0,0.9,0.5,0.04,0,0.99
19,58.8,0,0.3,0.5,0.04,0,0.995
19,61.0,0,0.9,0.5,0.005,0,0.9
19,55.8,0,0.95,0.5,0.03,0,0.95
19,47.5,0,0.995,0.7,0.02,0,0.9
19,60.6,0,0.7,0.7,0.02,0,0.95
19,58.9,0,0.1,0.3,0.005,0,0.995
19,61.4,0,0.9,0.3,0.03,0,0.95
19,58.8,0,0.995,0.7,0.02,0,0.7
19,62.6,0,0.5,0.5,0.02,0,0.95
19,62.0,0,0.0,0.3,0.02,0,0.9
19,63.5,0,0.7,0.3,0.01,0,0.9
19,56.4,0,0.95,0.3,0.03,0,0.995
19,56.7,0,0.9,0.5,0.03,0,0.99
19,61.1,0,0.3,0.3,0.02,0,0.995
19,61.8,0,0.1,0.3,0.02,0,0.8
19,61.9,0,0.7,0.3,0.02,0,0.995
19,61.1,0,0.3,0.5,0.02,0,0.995
19,60.7,0,0.9,0.5,0.02,0,0.9
19,62.2,0,0.7,0.3,0.02,0,0.99
19,56.4,0,0.995,0.3,0.02,0,0.95
19,62.8,0,0.3,0.7,0.01,0,0.95
19,25.7,0,0.99,0.5,0.03,0,0.995
19,62.7,0,0.0,0.3,0.01,0,0.9
19,61.7,0,0.7,0.3,0.03,0,0.99
19,62.4,0,0.99,0.3,0.02,0,0.8
19,44.4,0,0.995,0.3,0.03,0,0.99
19,60.5,0,0.9,0.3,0.02,0,0.99
19,44.1,0,0.995,0.3,0.01,0,0.99
19,60.9,0,0.0,0.3,0.02,0,0.99
19,60.6,0,0.995,0.3,0.01,0,0.9
20,59.8,0,0.0,0.3,0.03,0,0.99
20,56.5,0,0.995,0.7,0.02,0,0.8
20,44.4,0,0.995,0.3,0.03,0,0.99
20,55.9,0,0.1,0.7,0.04,0,0.995
20,61.6,0,0.5,0.5,0.02,0,0.995
20,58.0,0,0.3,0.7,0.02,0,0.6
20,57.3,0,0.95,0.7,0.03,0,0.6
20,59.6,0,0.7,0.7,0.02,0,0.99
20,63.4,0,0.5,0.5,0.005,0,0.95
20,61.2,0,0.1,0.3,0.03,0,0.95
20,62.6,0,0.1,0.3,0.005,0,0.9
20,60.0,0,0.95,0.3,0.03,0,0.95
20,56.7,0,0.9,0.5,0.03,0,0.99
20,59.1,0,0.9,0.5,0.04,0,0.7
20,62.1,0,0.7,0.5,0.02,0,0.9
20,58.0,0,0.1,0.7,0.03,0,0.99
20,58.0,0,0.9,0.3,0.005,0,0.995
20,35.9,0,0.99,0.7,0.005,0,0.95
20,56.0,0,0.3,0.7,0.04,0,0.7
20,60.3,0,0.0,0.5,0.02,0,0.8
20,55.8,0,0.95,0.5,0.03,0,0.95
20,56.9,0,0.9,0.7,0.04,0,0.7
20,48.6,0,0.99,0.7,0.04,0,0.9
20,60.4,0,0.3,0.7,0.02,0,0.995
20,57.5,0,0.1,0.7,0.03,0,0.8
20,58.0,0,0.99,0.7,0.02,0,0.6
20,60.3,0,0.5,0.5,0.02,0,0.6
20,59.2,0,0.1,0.5,0.02,0,0.6
20,35.8,0,0.995,0.7,0.01,0,0.95
20,59.9,0,0.95,0.3,0.005,0,0.95
20,57.8,0,0.995,0.7,0.02,0,0.6
20,62.7,0,0.0,0.3,0.01,0,0.9
20,58.8,0,0.3,0.5,0.04,0,0.995
20,22.6,0,0.995,0.7,0.005,0,0.995
20,60.1,0,0.1,0.5,0.03,0,0.95
20,62.8,0,0.99,0.3,0.005,0,0.6
20,61.0,0,0.99,0.5,0.01,0,0.6
20,58.7,0,0.1,0.7,0.03,0,0.95
20,59.5,0,0.5,0.5,0.04,0,0.995
20,61.3,0,0.7,0.7,0.01,0,0.95
20,60.6,0,0.995,0.3,0.01,0,0.9
20,63.3,0,0.995,0.3,0.01,0,0.7
20,59.9,0,0.3,0.5,0.04,0,0.95
20,58.9,0,0.3,0.7,0.03,0,0.99
20,56.1,0,0.95,0.3,0.02,0,0.995
20,62.0,0,0.0,0.3,0.02,0,0.9
20,62.0,0,0.95,0.3,0.01,0,0.9
20,63.2,0,0.995,0.3,0.01,0,0.6
20,56.8,0,0.9,0.7,0.02,0,0.9
20,62.7,0,0.95,0.3,0.005,0,0.6
20,61.9,0,0.7,0.3,0.04,0,0.95
20,56.8,0,0.995,0.3,0.04,0,0.95
20,62.0,0,0.1,0.3,0.005,0,0.6
20,63.1,0,0.99,0.3,0.01,0,0.6
20,47.1,0,0.995,0.7,0.01,0,0.9
20,61.1,0,0.3,0.5,0.02,0,0.995
20,24.6,0,0.995,0.7,0.03,0,0.99
20,60.7,0,0.3,0.3,0.03,0,0.99
20,48.2,0,0.995,0.5,0.04,0,0.95
20,60.4,0,0.7,0.5,0.04,0,0.95
20,58.9,0,0.1,0.3,0.005,0,0.995
20,61.3,0,0.7,0.5,0.02,0,0.995
20,61.4,0,0.1,0.5,0.02,0,0.9
21,58.0,0,0.1,0.7,0.03,0,0.99
21,23.6,0,0.99,0.7,0.03,0,0.995
21,60.7,0,0.3,0.3,0.03,0,0.99
21,63.3,0,0.995,0.3,0.01,0,0.7
21,63.8,0,0.5,0.3,0.01,0,0.9
21,33.3,0,0.95,0.7,0.03,0,0.99
21,63.2,0,0.995,0.3,0.01,0,0.6
21,61.0,0,0.99,0.5,0.01,0,0.6
21,56.0,0,0.3,0.7,0.04,0,0.7
21,58.8,0,0.3,0.5,0.04,0,0.995
21,34.7,0,0.95,0.7,0.04,0,0.99
21,62.0,0,0.1,0.7,0.005,0,0.8
21,61.4,0,0.1,0.5,0.02,0,0.9
21,56.5,0,0.995,0.7,0.02,0,0.8
21,60.3,0,0.5,0.5,0.02,0,0.6
21,56.8,0,0.995,0.3,0.04,0,0.95
21,62.1,0,0.7,0.5,0.02,0,0.9
21,57.5,0,0.95,0.7,0.03,0,0.8
21,62.8,0,0.99,0.3,0.005,0,0.6
21,60.7,0,0.5,0.5,0.03,0,0.995
21,58.7,0,0.1,0.7,0.01,0,0.6
21,59.9,0,0.3,0.5,0.04,0,0.95
21,59.8,0,0.3,0.5,0.03,0,0.995
21,61.3,0,0.1,0.3,0.02,0,0.99
21,59.4,0,0.995,0.7,0.01,0,0.7
21,60.8,0,0.7,0.5,0.02,0,0.6
21,60.5,0,0.7,0.7,0.02,0,0.9
21,62.3,0,0.995,0.3,0.03,0,0.7
21,60.3,0,0.3,0.5,0.03,0,0.99
21,58.5,0,0.995,0.7,0.01,0,0.6
21,58.9,0,0.0,0.3,0.03,0,0.995
21,57.8,0,0.5,0.7,0.02,0,0.7
21,42.1,0,0.99,0.3,0.005,0,0.995
21,62.0,0,0.3,0.3,0.01,0,0.99
21,26.0,0,0.95,0.7,0.005,0,0.995
21,61.1,0,0.1,0.5,0.005,0,0.6
21,59.5,0,0.95,0.3,0.04,0,0.95
21,63.5,0,0.3,0.5,0.01,0,0.95
21,58.9,0,0.3,0.5,0.04,0,0.8
21,56.4,0,0.995,0.3,0.02,0,0.95
21,60.7,0,0.95,0.3,0.01,0,0.95
21,36.8,0,0.99,0.7,0.01,0,0.95
21,61.7,0,0.7,0.7,0.005,0,0.95
21,62.6,0,0.1,0.3,0.01,0,0.95
21,63.0,0,0.3,0.3,0.005,0,0.7
21,55.1,0,0.1,0.7,0.04,0,0.7
21,56.7,0,0.1,0.7,0.04,0,0.9
21,62.0,0,0.3,0.5,0.02,0,0.9
21,60.8,0,0.3,0.5,0.03,0,0.95
21,60.1,0,0.1,0.5,0.03,0,0.95
21,62.2,0,0.7,0.5,0.005,0,0.8
21,61.3,0,0.7,0.7,0.01,0,0.95
21,55.0,0,0.99,0.5,0.01,0,0.9
21,61.2,0,0.3,0.5,0.01,0,0.6
21,58.9,0,0.3,0.7,0.02,0,0.7
21,56.4,0,0.0,0.5,0.04,0,0.7
21,60.6,0,0.995,0.3,0.01,0,0.9
21,59.5,0,0.995,0.3,0.04,0,0.9
21,59.8,0,0.1,0.3,0.04,0,0.8
21,60.3,0,0.0,0.5,0.02,0,0.8
21,59.4,0,0.3,0.3,0.005,0,0.995
21,58.9,0,0.1,0.3,0.005,0,0.995
21,38.1,0,0.995,0.7,0.02,0,0.95
