17,40.6,0,0.99,0.7,0.03,0,0.95
17,60.8,0,0.7,0.3,0.04,0,0.6
17,62.5,0,0.1,0.5,0.01,0,0.99
17,63.4,0,0.5,0.5,0.005,0,0.95
17,59.2,0,0.0,0.7,0.005,0,0.6
17,34.4,0,0.995,0.7,0.005,0,0.95
17,62.5,0,0.95,0.3,0.02,0,0.6
17,42.6,0,0.995,0.3,0.03,0,0.995
17,60.7,0,0.9,0.3,0.04,0,0.95
17,60.0,0,0.99,0.3,0.005,0,0.9
17,48.2,0,0.995,0.5,0.04,0,0.95
17,61.6,0,0.5,0.7,0.01,0,0.95
17,57.2,0,0.9,0.7,0.03,0,0.6
17,61.1,0,0.995,0.5,0.005,0,0.7
17,59.4,0,0.9,0.5,0.04,0,0.8
17,58.1,0,0.0,0.5,0.03,0,0.995
17,60.3,0,0.9,0.7,0.01,0,0.8
17,63.4,0,0.9,0.3,0.01,0,0.7
17,63.7,0,0.3,0.3,0.01,0,0.9
17,63.2,0,0.3,0.3,0.01,0,0.95
17,61.9,0,0.0,0.3,0.02,0,0.95
17,62.5,0,0.0,0.3,0.01,0,0.7
17,62.1,0,0.95,0.3,0.03,0,0.7
17,57.2,0,0.3,0.7,0.03,0,0.7
17,61.8,0,0.3,0.3,0.03,0,0.95
17,61.3,0,0.5,0.3,0.03,0,0.6
17,62.8,0,0.1,0.5,0.01,0,0.9
17,61.3,0,0.3,0.3,0.03,0,0.7
17,61.7,0,0.7,0.7,0.005,0,0.95
17,63.9,0,0.5,0.5,0.01,0,0.95
17,62.8,0,0.5,0.3,0.01,0,0.6
17,58.8,0,0.99,0.7,0.005,0,0.6
17,63.1,0,0.5,0.5,0.01,0,0.8
17,59.9,0,0.3,0.5,0.02,0,0.6
17,59.9,0,0.95,0.3,0.005,0,0.95
17,62.5,0,0.5,0.3,0.005,0,0.95
17,61.5,0,0.9,0.3,0.04,0,0.8
17,57.2,0,0.9,0.7,0.03,0,0.6
17,28.7,0,0.995,0.5,0.01,0,0.99
17,59.5,0,0.0,0.5,0.02,0,0.7
17,63.1,0,0.3,0.3,0.01,0,0.7
17,60.6,0,0.0,0.5,0.01,0,0.7
17,63.6,0,0.5,0.3,0.01,0,0.8
17,62.7,0,0.5,0.3,0.02,0,0.95
17,62.9,0,0.7,0.3,0.02,0,0.95
17,62.8,0,0.9,0.3,0.02,0,0.8
17,62.7,0,0.1,0.3,0.01,0,0.7
17,63.8,0,0.5,0.3,0.01,0,0.9
17,62.0,0,0.3,0.5,0.02,0,0.9
17,63.1,0,0.3,0.5,0.005,0,0.8
17,62.8,0,0.3,0.7,0.01,0,0.95
17,63.3,0,0.5,0.3,0.01,0,0.95
17,63.7,0,0.3,0.7,0.005,0,0.95
17,63.7,0,0.7,0.3,0.01,0,0.8
17,63.2,0,0.9,0.3,0.01,0,0.8
17,63.4,0,0.3,0.3,0.01,0,0.8
17,63.3,0,0.5,0.5,0.005,0,0.8
17,62.8,0,0.7,0.3,0.02,0,0.7
18,59.9,0,0.1,0.3,0.005,0,0.99
18,48.0,0,0.95,0.7,0.03,0,0.95
18,60.3,0,0.5,0.5,0.02,0,0.6
18,61.8,0,0.0,0.3,0.01,0,0.6
18,58.8,0,0.5,0.5,0.04,0,0.7
18,59.7,0,0.0,0.3,0.04,0,0.9
18,25.2,0,0.99,0.7,0.04,0,0.99
18,59.6,0,0.5,0.7,0.02,0,0.995
18,61.8,0,0.1,0.5,0.01,0,0.995
18,56.6,0,0.95,0.7,0.04,0,0.7
18,61.8,0,0.7,0.3,0.04,0,0.9
18,58.0,0,0.0,0.7,0.03,0,0.95
18,61.8,0,0.0,0.3,0.005,0,0.6
18,56.9,0,0.99,0.7,0.02,0,0.8
18,57.5,0,0.99,0.3,0.02,0,0.95
18,58.2,0,0.9,0.7,0.03,0,0.8
18,62.8,0,0.3,0.7,0.01,0,0.95
18,62.5,0,0.1,0.5,0.01,0,0.99
18,60.9,0,0.7,0.3,0.04,0,0.995
18,62.7,0,0.5,0.3,0.02,0,0.95
18,63.0,0,0.9,0.3,0.005,0,0.7
18,57.1,0,0.9,0.5,0.01,0,0.99
18,62.5,0,0.3,0.3,0.01,0,0.6
18,60.7,0,0.995,0.5,0.01,0,0.8
18,58.5,0,0.1,0.5,0.04,0,0.95
18,62.8,0,0.5,0.3,0.01,0,0.6
18,61.5,0,0.95,0.3,0.04,0,0.8
18,41.9,0,0.995,0.3,0.02,0,0.995
18,60.3,0,0.9,0.7,0.01,0,0.8
18,62.7,0,0.7,0.5,0.01,0,0.95
18,62.6,0,0.3,0.3,0.02,0,0.8
18,62.3,0,0.7,0.3,0.01,0,0.99
18,63.4,0,0.5,0.5,0.005,0,0.95
18,62.2,0,0.7,0.3,0.03,0,0.7
18,56.1,0,0.95,0.3,0.02,0,0.995
18,63.2,0,0.3,0.3,0.01,0,0.95
18,62.7,0,0.7,0.3,0.02,0,0.6
18,22.7,0,0.995,0.7,0.01,0,0.995
18,62.0,0,0.5,0.3,0.03,0,0.8
18,55.3,0,0.95,0.5,0.04,0,0.95
18,56.2,0,0.9,0.7,0.03,0,0.9
18,60.5,0,0.0,0.5,0.02,0,0.99
18,62.5,0,0.7,0.3,0.005,0,0.95
18,62.3,0,0.0,0.5,0.01,0,0.9
18,54.2,0,0.9,0.7,0.01,0,0.95
18,61.6,0,0.5,0.7,0.01,0,0.95
18,52.3,0,0.95,0.7,0.01,0,0.9
18,59.8,0,0.1,0.3,0.04,0,0.9
18,58.0,0,0.9,0.3,0.005,0,0.995
18,55.3,0,0.0,0.7,0.04,0,0.8
18,62.4,0,0.1,0.5,0.01,0,0.8
18,61.2,0,0.0,0.3,0.01,0,0.99
18,63.6,0,0.7,0.3,0.01,0,0.7
18,61.3,0,0.3,0.3,0.03,0,0.7
18,63.1,0,0.5,0.5,0.01,0,0.8
18,63.3,0,0.5,0.5,0.005,0,0.8
18,60.7,0,0.95,0.3,0.02,0,0.95
18,63.9,0,0.5,0.5,0.01,0,0.95
18,63.7,0,0.7,0.3,0.01,0,0.8
18,62.8,0,0.95,0.3,0.02,0,0.8
18,63.6,0,0.5,0.3,0.01,0,0.8
18,63.2,0,0.9,0.3,0.01,0,0.8
18,62.0,0,0.5,0.3,0.03,0,0.7
19,47.5,0,0.9,0.7,0.04,0,0.99
19,61.1,0,0.7,0.5,0.03,0,0.9
19,61.6,0,0.95,0.3,0.005,0,0.9
19,63.2,0,0.3,0.3,0.01,0,0.95
19,58.0,0,0.1,0.7,0.03,0,0.99
19,62.5,0,0.1,0.5,0.005,0,0.99
19,63.1,0,0.5,0.5,0.01,0,0.8
19,62.5,0,0.7,0.3,0.03,0,0.95
19,56.2,0,0.995,0.7,0.04,0,0.6
19,61.3,0,0.3,0.3,0.03,0,0.7
19,63.3,0,0.5,0.5,0.005,0,0.8
19,60.2,0,0.3,0.3,0.03,0,0.995
19,61.3,0,0.9,0.5,0.005,0,0.7
19,58.8,0,0.9,0.7,0.01,0,0.6
19,59.9,0,0.3,0.5,0.04,0,0.95
19,62.3,0,0.0,0.7,0.005,0,0.99
19,61.7,0,0.7,0.5,0.01,0,0.6
19,60.9,0,0.5,0.7,0.01,0,0.995
19,62.7,0,0.5,0.3,0.02,0,0.95
19,62.8,0,0.3,0.7,0.01,0,0.95
19,57.3,0,0.95,0.7,0.03,0,0.6
19,62.4,0,0.7,0.3,0.03,0,0.8
19,47.7,0,0.9,0.7,0.03,0,0.99
19,55.9,0,0.9,0.5,0.005,0,0.99
19,62.7,0,0.7,0.3,0.02,0,0.6
19,63.0,0,0.3,0.3,0.005,0,0.7
19,62.3,0,0.5,0.5,0.02,0,0.99
19,59.4,0,0.3,0.3,0.04,0,0.995
19,61.3,0,0.7,0.7,0.01,0,0.95
19,63.2,0,0.995,0.3,0.01,0,0.6
19,63.0,0,0.9,0.3,0.005,0,0.7
19,60.6,0,0.7,0.7,0.01,0,0.99
19,62.1,0,0.1,0.7,0.01,0,0.99
19,62.7,0,0.0,0.3,0.01,0,0.9
19,57.4,0,0.0,0.5,0.04,0,0.99
19,62.1,0,0.9,0.3,0.005,0,0.9
19,62.9,0,0.1,0.7,0.005,0,0.9
19,62.4,0,0.5,0.5,0.005,0,0.7
19,63.7,0,0.7,0.3,0.01,0,0.8
19,46.3,0,0.95,0.5,0.01,0,0.99
19,63.4,0,0.5,0.3,0.005,0,0.8
19,63.2,0,0.7,0.3,0.02,0,0.8
19,62.5,0,0.1,0.5,0.01,0,0.99
19,62.3,0,0.7,0.3,0.01,0,0.99
19,47.4,0,0.99,0.3,0.04,0,0.99
19,61.8,0,0.0,0.3,0.01,0,0.6
19,61.2,0,0.7,0.5,0.03,0,0.95
19,63.3,0,0.5,0.3,0.01,0,0.95
19,62.3,0,0.0,0.5,0.01,0,0.9
19,62.8,0,0.1,0.5,0.01,0,0.9
19,62.5,0,0.0,0.3,0.01,0,0.7
19,62.0,0,0.5,0.3,0.03,0,0.7
19,60.4,0,0.995,0.5,0.02,0,0.7
19,62.5,0,0.3,0.3,0.01,0,0.6
19,60.8,0,0.7,0.5,0.02,0,0.6
19,62.5,0,0.5,0.3,0.02,0,0.6
19,60.7,0,0.9,0.3,0.04,0,0.95
19,58.2,0,0.9,0.7,0.03,0,0.8
19,63.4,0,0.5,0.5,0.005,0,0.95
19,57.8,0,0.0,0.5,0.04,0,0.9
19,62.7,0,0.7,0.5,0.01,0,0.95
19,63.9,0,0.5,0.5,0.01,0,0.95
19,59.9,0,0.0,0.5,0.01,0,0.6
20,62.0,0,0.1,0.3,0.005,0,0.6
20,60.7,0,0.9,0.3,0.04,0,0.95
20,59.5,0,0.1,0.7,0.02,0,0.8
20,63.0,0,0.9,0.3,0.005,0,0.7
20,62.8,0,0.5,0.5,0.01,0,0.995
20,62.8,0,0.1,0.5,0.005,0,0.8
20,62.8,0,0.1,0.5,0.01,0,0.9
20,58.9,0,0.3,0.7,0.02,0,0.7
20,63.6,0,0.5,0.3,0.01,0,0.8
20,56.2,0,0.1,0.7,0.04,0,0.99
20,61.7,0,0.7,0.7,0.005,0,0.95
20,59.5,0,0.9,0.5,0.04,0,0.9
20,59.9,0,0.0,0.5,0.01,0,0.6
20,61.1,0,0.9,0.3,0.04,0,0.6
20,25.2,0,0.99,0.7,0.01,0,0.99
20,62.0,0,0.5,0.5,0.005,0,0.6
20,62.7,0,0.5,0.3,0.02,0,0.95
20,57.6,0,0.7,0.7,0.02,0,0.6
20,62.9,0,0.1,0.7,0.005,0,0.9
20,54.0,0,0.9,0.7,0.02,0,0.95
20,58.9,0,0.9,0.3,0.04,0,0.995
20,61.0,0,0.99,0.3,0.04,0,0.6
20,56.9,0,0.9,0.7,0.04,0,0.7
20,62.2,0,0.3,0.7,0.01,0,0.9
20,61.2,0,0.3,0.5,0.01,0,0.6
20,60.8,0,0.3,0.3,0.04,0,0.95
20,63.4,0,0.5,0.5,0.005,0,0.95
20,61.0,0,0.95,0.5,0.01,0,0.8
20,62.5,0,0.0,0.3,0.01,0,0.7
20,63.0,0,0.3,0.3,0.005,0,0.7
20,25.7,0,0.99,0.5,0.03,0,0.995
20,61.1,0,0.95,0.5,0.005,0,0.8
20,63.1,0,0.99,0.3,0.01,0,0.6
20,62.9,0,0.3,0.5,0.01,0,0.99
20,61.3,0,0.0,0.5,0.005,0,0.7
20,58.8,0,0.5,0.7,0.01,0,0.7
20,62.2,0,0.7,0.3,0.03,0,0.7
20,58.8,0,0.3,0.5,0.04,0,0.995
20,63.2,0,0.3,0.3,0.01,0,0.95
20,63.1,0,0.5,0.3,0.005,0,0.7
20,62.5,0,0.7,0.3,0.005,0,0.95
20,62.7,0,0.7,0.5,0.01,0,0.95
20,62.6,0,0.1,0.3,0.005,0,0.9
20,62.8,0,0.1,0.5,0.005,0,0.8
20,62.6,0,0.0,0.3,0.01,0,0.8
20,60.5,0,0.9,0.3,0.02,0,0.99
20,62.9,0,0.7,0.3,0.005,0,0.8
20,63.9,0,0.5,0.5,0.01,0,0.95
20,63.1,0,0.3,0.3,0.01,0,0.7
20,61.1,0,0.3,0.7,0.005,0,0.7
20,62.3,0,0.3,0.3,0.005,0,0.95
20,62.8,0,0.3,0.7,0.01,0,0.95
20,63.3,0,0.5,0.5,0.005,0,0.8
20,63.1,0,0.5,0.5,0.01,0,0.8
20,54.4,0,0.95,0.5,0.01,0,0.95
20,62.5,0,0.3,0.3,0.01,0,0.6
20,60.6,0,0.0,0.7,0.01,0,0.8
20,61.6,0,0.95,0.3,0.005,0,0.9
20,62.8,0,0.3,0.7,0.005,0,0.9
20,62.3,0,0.1,0.3,0.02,0,0.9
20,63.7,0,0.3,0.3,0.01,0,0.9
20,62.1,0,0.9,0.3,0.005,0,0.9
20,59.2,0,0.3,0.7,0.01,0,0.6
21,61.7,0,0.7,0.3,0.03,0,0.99
21,60.7,0,0.3,0.5,0.02,0,0.7
21,58.8,0,0.5,0.7,0.01,0,0.7
21,61.7,0,0.9,0.3,0.03,0,0.6
21,62.1,0,0.9,0.3,0.005,0,0.9
21,58.5,0,0.1,0.3,0.04,0,0.995
21,62.9,0,0.95,0.3,0.005,0,0.8
21,61.7,0,0.7,0.5,0.02,0,0.99
21,61.0,0,0.99,0.3,0.04,0,0.6
21,23.3,0,0.995,0.7,0.02,0,0.995
21,62.2,0,0.7,0.5,0.005,0,0.99
21,61.7,0,0.7,0.7,0.005,0,0.95
21,63.1,0,0.3,0.3,0.01,0,0.7
21,58.9,0,0.7,0.7,0.005,0,0.6
21,63.7,0,0.3,0.3,0.01,0,0.9
21,62.6,0,0.0,0.3,0.01,0,0.8
21,45.3,0,0.9,0.7,0.04,0,0.995
21,61.9,0,0.0,0.5,0.01,0,0.99
21,62.9,0,0.7,0.3,0.005,0,0.8
21,62.3,0,0.5,0.5,0.02,0,0.9
21,63.1,0,0.99,0.3,0.01,0,0.6
21,62.8,0,0.3,0.7,0.01,0,0.95
21,62.5,0,0.7,0.3,0.005,0,0.95
21,63.0,0,0.995,0.3,0.005,0,0.7
21,60.8,0,0.99,0.5,0.01,0,0.8
21,57.4,0,0.3,0.5,0.04,0,0.6
21,62.2,0,0.9,0.3,0.03,0,0.8
21,59.4,0,0.9,0.5,0.04,0,0.8
21,61.7,0,0.7,0.7,0.005,0,0.95
21,55.3,0,0.0,0.7,0.04,0,0.8
21,60.9,0,0.5,0.7,0.01,0,0.995
21,62.7,0,0.7,0.5,0.01,0,0.95
21,62.5,0,0.7,0.5,0.005,0,0.9
21,59.5,0,0.0,0.5,0.03,0,0.95
21,62.8,0,0.1,0.5,0.005,0,0.8
21,61.7,0,0.7,0.5,0.02,0,0.99
21,59.5,0,0.5,0.7,0.01,0,0.8
21,61.4,0,0.9,0.3,0.04,0,0.9
21,60.1,0,0.3,0.3,0.04,0,0.7
21,61.8,0,0.9,0.3,0.03,0,0.9
21,61.1,0,0.1,0.5,0.005,0,0.6
21,63.1,0,0.5,0.5,0.01,0,0.8
21,59.6,0,0.7,0.7,0.005,0,0.7
21,58.9,0,0.99,0.5,0.04,0,0.7
21,57.2,0,0.7,0.7,0.04,0,0.995
21,48.3,0,0.99,0.7,0.03,0,0.9
21,63.5,0,0.7,0.3,0.005,0,0.7
21,60.2,0,0.99,0.3,0.03,0,0.9
21,62.4,0,0.5,0.5,0.01,0,0.7
21,59.5,0,0.3,0.5,0.04,0,0.9
21,26.0,0,0.99,0.5,0.01,0,0.995
21,61.3,0,0.99,0.3,0.04,0,0.7
21,63.4,0,0.5,0.5,0.005,0,0.95
21,63.2,0,0.3,0.3,0.01,0,0.95
21,42.7,0,0.99,0.3,0.01,0,0.995
21,62.8,0,0.5,0.5,0.01,0,0.995
21,63.1,0,0.5,0.3,0.005,0,0.7
21,58.2,0,0.7,0.7,0.03,0,0.8
21,45.3,0,0.95,0.5,0.04,0,0.995
21,63.0,0,0.3,0.3,0.005,0,0.7
21,58.0,0,0.0,0.5,0.03,0,0.7
21,63.9,0,0.5,0.5,0.01,0,0.95
21,63.1,0,0.3,0.5,0.005,0,0.8
